alpha,metric,group,data,opt
0.55,LIR,45-49,0.3421882064648793,SEP_LIR_opt
0.55,LIR,50-55,0.3420480235372566,SEP_LIR_opt
0.55,LIR,56+,0.26634156888839533,SEP_LIR_opt
0.55,LIR,other,0.3755646615399781,SEP_LIR_opt
0.55,LIR,academic/educator,0.36308835208660306,SEP_LIR_opt
0.55,LIR,artist,0.4088853386640313,SEP_LIR_opt
0.55,LIR,clerical/admin,0.39646742634576326,SEP_LIR_opt
0.55,LIR,college/grad student,0.3838687537016044,SEP_LIR_opt
0.55,LIR,customer service,0.44723461378170504,SEP_LIR_opt
0.55,LIR,doctor/health care,0.32560896018176994,SEP_LIR_opt
0.55,LIR,executive/managerial,0.3487524745202899,SEP_LIR_opt
0.55,LIR,farmer,0.38377816115503294,SEP_LIR_opt
0.55,LIR,homemaker,0.31035104720767387,SEP_LIR_opt
0.55,LIR,K-12 student,0.289599554909424,SEP_LIR_opt
0.55,LIR,lawyer,0.3527125373377034,SEP_LIR_opt
0.55,LIR,programmer,0.381834705883178,SEP_LIR_opt
0.55,LIR,retired,0.2705153719647258,SEP_LIR_opt
0.55,LIR,sales/marketing,0.368970597791148,SEP_LIR_opt
0.55,LIR,scientist,0.3729992392684118,SEP_LIR_opt
0.55,LIR,self-employed,0.3785678502512779,SEP_LIR_opt
0.55,LIR,technician/engineer,0.35033576433075897,SEP_LIR_opt
0.55,LIR,tradesman/craftsman,0.34998159176626953,SEP_LIR_opt
0.55,LIR,unemployed,0.42327780620465816,SEP_LIR_opt
0.55,LIR,writer,0.43311390205510775,SEP_LIR_opt
0.55,SEP,Overall,0.9440560950669753,SEP_LIR_opt
0.55,SEP,Male,0.9432147864486004,SEP_LIR_opt
0.55,SEP,Female,0.9461894133492835,SEP_LIR_opt
0.55,SEP,Under 18,0.9506131255660529,SEP_LIR_opt
0.55,SEP,18-24,0.9452529286070032,SEP_LIR_opt
0.55,SEP,25-34,0.9406046643701882,SEP_LIR_opt
0.55,SEP,35-44,0.94193640634026,SEP_LIR_opt
0.55,SEP,45-49,0.9469334687454893,SEP_LIR_opt
0.55,SEP,50-55,0.9459818898642429,SEP_LIR_opt
0.55,SEP,56+,0.9557824806297731,SEP_LIR_opt
0.55,SEP,other,0.9430248630222663,SEP_LIR_opt
0.55,SEP,academic/educator,0.9428457399247757,SEP_LIR_opt
0.55,SEP,artist,0.9396279988697791,SEP_LIR_opt
0.55,SEP,clerical/admin,0.9431545904622347,SEP_LIR_opt
0.55,SEP,college/grad student,0.9426058850536817,SEP_LIR_opt
0.55,SEP,customer service,0.9372633664956288,SEP_LIR_opt
0.55,SEP,doctor/health care,0.9502744975722914,SEP_LIR_opt
0.55,SEP,executive/managerial,0.9461094984527326,SEP_LIR_opt
0.55,SEP,farmer,0.9620414687449392,SEP_LIR_opt
0.55,SEP,homemaker,0.9501651607593005,SEP_LIR_opt
0.55,SEP,K-12 student,0.9519693727851156,SEP_LIR_opt
0.55,SEP,lawyer,0.940856495783178,SEP_LIR_opt
0.55,SEP,programmer,0.9408412238367743,SEP_LIR_opt
0.55,SEP,retired,0.9544159964031377,SEP_LIR_opt
0.55,SEP,sales/marketing,0.9444335190205203,SEP_LIR_opt
0.55,SEP,scientist,0.9478769987892619,SEP_LIR_opt
0.55,SEP,self-employed,0.9475688917231304,SEP_LIR_opt
0.55,SEP,technician/engineer,0.9431691418351597,SEP_LIR_opt
0.55,SEP,tradesman/craftsman,0.9488527897553866,SEP_LIR_opt
0.55,SEP,unemployed,0.9501323905731895,SEP_LIR_opt
0.55,SEP,writer,0.9357197609933617,SEP_LIR_opt
0.55,ETD,Overall,0.16418874172185433,SEP_LIR_opt
0.55,ETD,Male,0.16361117524821062,SEP_LIR_opt
0.55,ETD,Female,0.16565242832065535,SEP_LIR_opt
0.55,ETD,Under 18,0.17162162162162167,SEP_LIR_opt
0.55,ETD,18-24,0.16545784224841342,SEP_LIR_opt
0.55,ETD,25-34,0.16025763358778627,SEP_LIR_opt
0.55,ETD,35-44,0.16320201173512153,SEP_LIR_opt
0.55,ETD,45-49,0.1676363636363636,SEP_LIR_opt
0.55,ETD,50-55,0.16512096774193552,SEP_LIR_opt
0.55,ETD,56+,0.17473684210526316,SEP_LIR_opt
0.55,ETD,other,0.16399437412095638,SEP_LIR_opt
0.55,ETD,academic/educator,0.16363636363636364,SEP_LIR_opt
0.55,ETD,artist,0.16179775280898878,SEP_LIR_opt
0.55,ETD,clerical/admin,0.16184971098265896,SEP_LIR_opt
0.55,ETD,college/grad student,0.16416337285902502,SEP_LIR_opt
0.55,ETD,customer service,0.15892857142857147,SEP_LIR_opt
0.55,ETD,doctor/health care,0.17330508474576273,SEP_LIR_opt
0.55,ETD,executive/managerial,0.1639175257731959,SEP_LIR_opt
0.55,ETD,farmer,0.15882352941176472,SEP_LIR_opt
0.55,ETD,homemaker,0.16739130434782606,SEP_LIR_opt
0.55,ETD,K-12 student,0.17589743589743592,SEP_LIR_opt
0.55,ETD,lawyer,0.16201550387596897,SEP_LIR_opt
0.55,ETD,programmer,0.16520618556701033,SEP_LIR_opt
0.55,ETD,retired,0.17394366197183095,SEP_LIR_opt
0.55,ETD,sales/marketing,0.16225165562913907,SEP_LIR_opt
0.55,ETD,scientist,0.1618055555555556,SEP_LIR_opt
0.55,ETD,self-employed,0.1630705394190872,SEP_LIR_opt
0.55,ETD,technician/engineer,0.16215139442231077,SEP_LIR_opt
0.55,ETD,tradesman/craftsman,0.1614285714285714,SEP_LIR_opt
0.55,ETD,unemployed,0.16805555555555557,SEP_LIR_opt
0.55,ETD,writer,0.15800711743772242,SEP_LIR_opt
0.6,ndcg,Overall,0.0958109814557626,SEP_LIR_opt
0.6,ndcg,Male,0.09763576797396809,SEP_LIR_opt
0.6,ndcg,Female,0.09118384421317004,SEP_LIR_opt
0.6,ndcg,Under 18,0.0752773296777076,SEP_LIR_opt
0.6,ndcg,18-24,0.10571661193528153,SEP_LIR_opt
0.6,ndcg,25-34,0.11812889936121611,SEP_LIR_opt
0.6,ndcg,35-44,0.08663816924523754,SEP_LIR_opt
0.6,ndcg,45-49,0.08116755981489734,SEP_LIR_opt
0.6,ndcg,50-55,0.06266701508378801,SEP_LIR_opt
0.6,ndcg,56+,0.049153415361925176,SEP_LIR_opt
0.6,ndcg,other,0.09994015770153646,SEP_LIR_opt
0.6,ndcg,academic/educator,0.09126130500089692,SEP_LIR_opt
0.6,ndcg,artist,0.09673970179070124,SEP_LIR_opt
0.6,ndcg,clerical/admin,0.10269300859645682,SEP_LIR_opt
0.6,ndcg,college/grad student,0.11476415068979702,SEP_LIR_opt
0.6,ndcg,customer service,0.10239936984136998,SEP_LIR_opt
0.6,ndcg,doctor/health care,0.10527711115853454,SEP_LIR_opt
0.6,ndcg,executive/managerial,0.07790864215322749,SEP_LIR_opt
0.6,ndcg,farmer,0.0815795768961495,SEP_LIR_opt
0.6,ndcg,homemaker,0.06302425170336408,SEP_LIR_opt
0.6,ndcg,K-12 student,0.06277289287987531,SEP_LIR_opt
0.6,ndcg,lawyer,0.058049467023991844,SEP_LIR_opt
0.6,ndcg,programmer,0.09409105452674575,SEP_LIR_opt
0.6,ndcg,retired,0.05506111423968107,SEP_LIR_opt
0.6,ndcg,sales/marketing,0.09771218628655524,SEP_LIR_opt
0.6,ndcg,scientist,0.10536738298612056,SEP_LIR_opt
0.6,ndcg,self-employed,0.08733126540718449,SEP_LIR_opt
0.6,ndcg,technician/engineer,0.11077068212954747,SEP_LIR_opt
0.6,ndcg,tradesman/craftsman,0.12116142064555695,SEP_LIR_opt
0.6,ndcg,unemployed,0.08447184739531366,SEP_LIR_opt
0.6,ndcg,writer,0.11518587851612519,SEP_LIR_opt
0.6,hr,Overall,0.18314290445437986,SEP_LIR_opt
0.6,hr,Male,0.18748556915262063,SEP_LIR_opt
0.6,hr,Female,0.1721311475409836,SEP_LIR_opt
0.6,hr,Under 18,0.14479638009049775,SEP_LIR_opt
0.6,hr,18-24,0.20670897552130554,SEP_LIR_opt
0.6,hr,25-34,0.22375954198473283,SEP_LIR_opt
0.6,hr,35-44,0.15926236378876782,SEP_LIR_opt
0.6,hr,45-49,0.16727272727272727,SEP_LIR_opt
0.6,hr,50-55,0.12096774193548387,SEP_LIR_opt
0.6,hr,56+,0.09210526315789473,SEP_LIR_opt
0.6,hr,other,0.19268635724331926,SEP_LIR_opt
0.6,hr,academic/educator,0.16287878787878787,SEP_LIR_opt
0.6,hr,artist,0.16853932584269662,SEP_LIR_opt
0.6,hr,clerical/admin,0.23699421965317918,SEP_LIR_opt
0.6,hr,college/grad student,0.22793148880105402,SEP_LIR_opt
0.6,hr,customer service,0.17857142857142858,SEP_LIR_opt
0.6,hr,doctor/health care,0.22033898305084745,SEP_LIR_opt
0.6,hr,executive/managerial,0.14727540500736377,SEP_LIR_opt
0.6,hr,farmer,0.11764705882352941,SEP_LIR_opt
0.6,hr,homemaker,0.09782608695652174,SEP_LIR_opt
0.6,hr,K-12 student,0.12371134020618557,SEP_LIR_opt
0.6,hr,lawyer,0.13178294573643412,SEP_LIR_opt
0.6,hr,programmer,0.18814432989690721,SEP_LIR_opt
0.6,hr,retired,0.09154929577464789,SEP_LIR_opt
0.6,hr,sales/marketing,0.18874172185430463,SEP_LIR_opt
0.6,hr,scientist,0.20833333333333334,SEP_LIR_opt
0.6,hr,self-employed,0.16182572614107885,SEP_LIR_opt
0.6,hr,technician/engineer,0.19721115537848605,SEP_LIR_opt
0.6,hr,tradesman/craftsman,0.18571428571428572,SEP_LIR_opt
0.6,hr,unemployed,0.2222222222222222,SEP_LIR_opt
0.6,hr,writer,0.21352313167259787,SEP_LIR_opt
0.6,recall,Overall,0.007982612819874679,SEP_LIR_opt
0.6,recall,Male,0.007727329157933095,SEP_LIR_opt
0.6,recall,Female,0.008629939248369412,SEP_LIR_opt
0.6,recall,Under 18,0.009290577905545858,SEP_LIR_opt
0.6,recall,18-24,0.008657622588171165,SEP_LIR_opt
0.6,recall,25-34,0.00893721526746641,SEP_LIR_opt
0.6,recall,35-44,0.006927663784630112,SEP_LIR_opt
0.6,recall,45-49,0.007678394867950079,SEP_LIR_opt
0.6,recall,50-55,0.006339710611694776,SEP_LIR_opt
0.6,recall,56+,0.005893956976048123,SEP_LIR_opt
0.6,recall,other,0.007031847814130619,SEP_LIR_opt
0.6,recall,academic/educator,0.0066984719412399646,SEP_LIR_opt
0.6,recall,artist,0.005538278798445837,SEP_LIR_opt
0.6,recall,clerical/admin,0.009815141082734086,SEP_LIR_opt
0.6,recall,college/grad student,0.009687974773929752,SEP_LIR_opt
0.6,recall,customer service,0.007393672450832332,SEP_LIR_opt
0.6,recall,doctor/health care,0.011530261530680428,SEP_LIR_opt
0.6,recall,executive/managerial,0.0070258082305163175,SEP_LIR_opt
0.6,recall,farmer,0.010128913443830571,SEP_LIR_opt
0.6,recall,homemaker,0.006946098167742781,SEP_LIR_opt
0.6,recall,K-12 student,0.009461570525075366,SEP_LIR_opt
0.6,recall,lawyer,0.0061404621783182865,SEP_LIR_opt
0.6,recall,programmer,0.008468082037727254,SEP_LIR_opt
0.6,recall,retired,0.005590678444034123,SEP_LIR_opt
0.6,recall,sales/marketing,0.008554480955936633,SEP_LIR_opt
0.6,recall,scientist,0.00803455944094621,SEP_LIR_opt
0.6,recall,self-employed,0.005254901367714995,SEP_LIR_opt
0.6,recall,technician/engineer,0.009274059384409467,SEP_LIR_opt
0.6,recall,tradesman/craftsman,0.008931199794879968,SEP_LIR_opt
0.6,recall,unemployed,0.00819052870087352,SEP_LIR_opt
0.6,recall,writer,0.00863047110609925,SEP_LIR_opt
0.6,precision,Overall,0.02275211127670144,SEP_LIR_opt
0.6,precision,Male,0.023343338720849687,SEP_LIR_opt
0.6,precision,Female,0.021252927400468382,SEP_LIR_opt
0.6,precision,Under 18,0.0167420814479638,SEP_LIR_opt
0.6,precision,18-24,0.02629193109700816,SEP_LIR_opt
0.6,precision,25-34,0.027910305343511452,SEP_LIR_opt
0.6,precision,35-44,0.01961441743503772,SEP_LIR_opt
0.6,precision,45-49,0.020545454545454547,SEP_LIR_opt
0.6,precision,50-55,0.014314516129032258,SEP_LIR_opt
0.6,precision,56+,0.011578947368421053,SEP_LIR_opt
0.6,precision,other,0.024331926863572433,SEP_LIR_opt
0.6,precision,academic/educator,0.0206439393939394,SEP_LIR_opt
0.6,precision,artist,0.02359550561797753,SEP_LIR_opt
0.6,precision,clerical/admin,0.027167630057803475,SEP_LIR_opt
0.6,precision,college/grad student,0.02806324110671937,SEP_LIR_opt
0.6,precision,customer service,0.023214285714285715,SEP_LIR_opt
0.6,precision,doctor/health care,0.02627118644067797,SEP_LIR_opt
0.6,precision,executive/managerial,0.01782032400589102,SEP_LIR_opt
0.6,precision,farmer,0.011764705882352941,SEP_LIR_opt
0.6,precision,homemaker,0.014130434782608699,SEP_LIR_opt
0.6,precision,K-12 student,0.01443298969072165,SEP_LIR_opt
0.6,precision,lawyer,0.017054263565891473,SEP_LIR_opt
0.6,precision,programmer,0.023195876288659795,SEP_LIR_opt
0.6,precision,retired,0.01056338028169014,SEP_LIR_opt
0.6,precision,sales/marketing,0.024503311258278145,SEP_LIR_opt
0.6,precision,scientist,0.024305555555555556,SEP_LIR_opt
0.6,precision,self-employed,0.02033195020746888,SEP_LIR_opt
0.6,precision,technician/engineer,0.02390438247011952,SEP_LIR_opt
0.6,precision,tradesman/craftsman,0.021428571428571436,SEP_LIR_opt
0.6,precision,unemployed,0.025000000000000005,SEP_LIR_opt
0.6,precision,writer,0.02811387900355872,SEP_LIR_opt
0.6,LIR,Overall,0.3690465488473597,SEP_LIR_opt
0.6,LIR,Male,0.3762428243442791,SEP_LIR_opt
0.6,LIR,Female,0.3508095276787476,SEP_LIR_opt
0.6,LIR,Under 18,0.3014809047414405,SEP_LIR_opt
0.6,LIR,18-24,0.3763396609117653,SEP_LIR_opt
0.6,LIR,25-34,0.39536188807958195,SEP_LIR_opt
0.6,LIR,35-44,0.38409122529967843,SEP_LIR_opt
0.6,LIR,45-49,0.3430628491607105,SEP_LIR_opt
0.6,LIR,50-55,0.34269303823099145,SEP_LIR_opt
0.6,LIR,56+,0.2669739078986655,SEP_LIR_opt
0.6,LIR,other,0.37612091257989255,SEP_LIR_opt
0.6,LIR,academic/educator,0.3640795875977392,SEP_LIR_opt
0.6,LIR,artist,0.40987132952180894,SEP_LIR_opt
0.6,LIR,clerical/admin,0.3979137762037989,SEP_LIR_opt
0.6,LIR,college/grad student,0.3847792983973709,SEP_LIR_opt
0.6,LIR,customer service,0.4481950022742997,SEP_LIR_opt
0.6,LIR,doctor/health care,0.3261897672750142,SEP_LIR_opt
0.6,LIR,executive/managerial,0.349766038612583,SEP_LIR_opt
0.6,LIR,farmer,0.38377816115503294,SEP_LIR_opt
0.6,LIR,homemaker,0.3114941413487129,SEP_LIR_opt
0.6,LIR,K-12 student,0.2901618388767503,SEP_LIR_opt
0.6,LIR,lawyer,0.352896135528428,SEP_LIR_opt
0.6,LIR,programmer,0.3826349825947105,SEP_LIR_opt
0.6,LIR,retired,0.27138082554082227,SEP_LIR_opt
0.6,LIR,sales/marketing,0.36978257099044604,SEP_LIR_opt
0.6,LIR,scientist,0.3738843369024281,SEP_LIR_opt
0.6,LIR,self-employed,0.37953437201973345,SEP_LIR_opt
0.6,LIR,technician/engineer,0.3509084471212707,SEP_LIR_opt
0.6,LIR,tradesman/craftsman,0.3499952611795377,SEP_LIR_opt
0.6,LIR,unemployed,0.4243144399553643,SEP_LIR_opt
0.6,LIR,writer,0.4338792503129617,SEP_LIR_opt
0.6,SEP,Overall,0.9503049380682738,SEP_LIR_opt
0.6,SEP,Male,0.9495313033555867,SEP_LIR_opt
0.6,SEP,Female,0.9522666546611591,SEP_LIR_opt
0.6,SEP,Under 18,0.9561166477981957,SEP_LIR_opt
0.6,SEP,18-24,0.951385473162664,SEP_LIR_opt
0.6,SEP,25-34,0.94723659904704,SEP_LIR_opt
0.6,SEP,35-44,0.9482498440125446,SEP_LIR_opt
0.6,SEP,45-49,0.9531636654756114,SEP_LIR_opt
0.6,SEP,50-55,0.9517558181209398,SEP_LIR_opt
0.6,SEP,56+,0.961133388482503,SEP_LIR_opt
0.6,SEP,other,0.9497468321376764,SEP_LIR_opt
0.6,SEP,academic/educator,0.9490920230029936,SEP_LIR_opt
0.6,SEP,artist,0.9464362673054789,SEP_LIR_opt
0.6,SEP,clerical/admin,0.9500462699453064,SEP_LIR_opt
0.6,SEP,college/grad student,0.9493425416755599,SEP_LIR_opt
0.6,SEP,customer service,0.9437197198376946,SEP_LIR_opt
0.6,SEP,doctor/health care,0.9557841960837875,SEP_LIR_opt
0.6,SEP,executive/managerial,0.9516292189047133,SEP_LIR_opt
0.6,SEP,farmer,0.9662311916933365,SEP_LIR_opt
0.6,SEP,homemaker,0.9555359641059036,SEP_LIR_opt
0.6,SEP,K-12 student,0.9571869281219172,SEP_LIR_opt
0.6,SEP,lawyer,0.9470827551343142,SEP_LIR_opt
0.6,SEP,programmer,0.9464192573596049,SEP_LIR_opt
0.6,SEP,retired,0.9605798454007731,SEP_LIR_opt
0.6,SEP,sales/marketing,0.9502688412460957,SEP_LIR_opt
0.6,SEP,scientist,0.9538954083641724,SEP_LIR_opt
0.6,SEP,self-employed,0.95236238903265,SEP_LIR_opt
0.6,SEP,technician/engineer,0.9506180859048418,SEP_LIR_opt
0.6,SEP,tradesman/craftsman,0.954540614276671,SEP_LIR_opt
0.6,SEP,unemployed,0.9548820278690544,SEP_LIR_opt
0.6,SEP,writer,0.9431254746880601,SEP_LIR_opt
0.6,ETD,Overall,0.16410596026490068,SEP_LIR_opt
0.6,ETD,Male,0.1635880858924036,SEP_LIR_opt
0.6,ETD,Female,0.16541837331772968,SEP_LIR_opt
0.6,ETD,Under 18,0.17072072072072075,SEP_LIR_opt
0.6,ETD,18-24,0.16563916591115138,SEP_LIR_opt
0.6,ETD,25-34,0.16063931297709927,SEP_LIR_opt
0.6,ETD,35-44,0.16311818943839063,SEP_LIR_opt
0.6,ETD,45-49,0.1667272727272727,SEP_LIR_opt
0.6,ETD,50-55,0.16411290322580646,SEP_LIR_opt
0.6,ETD,56+,0.17421052631578948,SEP_LIR_opt
0.6,ETD,other,0.1637130801687764,SEP_LIR_opt
0.6,ETD,academic/educator,0.16363636363636364,SEP_LIR_opt
0.6,ETD,artist,0.16179775280898878,SEP_LIR_opt
0.6,ETD,clerical/admin,0.16127167630057804,SEP_LIR_opt
0.6,ETD,college/grad student,0.16416337285902505,SEP_LIR_opt
0.6,ETD,customer service,0.1598214285714286,SEP_LIR_opt
0.6,ETD,doctor/health care,0.17118644067796612,SEP_LIR_opt
0.6,ETD,executive/managerial,0.16406480117820324,SEP_LIR_opt
0.6,ETD,farmer,0.15294117647058827,SEP_LIR_opt
0.6,ETD,homemaker,0.16739130434782606,SEP_LIR_opt
0.6,ETD,K-12 student,0.17487179487179488,SEP_LIR_opt
0.6,ETD,lawyer,0.16124031007751938,SEP_LIR_opt
0.6,ETD,programmer,0.16520618556701033,SEP_LIR_opt
0.6,ETD,retired,0.17464788732394365,SEP_LIR_opt
0.6,ETD,sales/marketing,0.16258278145695362,SEP_LIR_opt
0.6,ETD,scientist,0.16180555555555556,SEP_LIR_opt
0.6,ETD,self-employed,0.16265560165975107,SEP_LIR_opt
0.6,ETD,technician/engineer,0.16334661354581673,SEP_LIR_opt
0.6,ETD,tradesman/craftsman,0.15999999999999995,SEP_LIR_opt
0.6,ETD,unemployed,0.16944444444444443,SEP_LIR_opt
0.6,ETD,writer,0.15729537366548044,SEP_LIR_opt
0.65,ndcg,Overall,0.09541768125050053,SEP_LIR_opt
0.65,ndcg,Male,0.09698009053393553,SEP_LIR_opt
0.65,ndcg,Female,0.09145585771036172,SEP_LIR_opt
0.65,ndcg,Under 18,0.07864392066113086,SEP_LIR_opt
0.65,ndcg,18-24,0.1044863421392359,SEP_LIR_opt
0.65,ndcg,25-34,0.11606790780836027,SEP_LIR_opt
0.65,ndcg,35-44,0.08854810788088976,SEP_LIR_opt
0.65,ndcg,45-49,0.07708632371836716,SEP_LIR_opt
0.65,ndcg,50-55,0.066179718577383,SEP_LIR_opt
0.65,ndcg,56+,0.05120997183783414,SEP_LIR_opt
0.65,ndcg,other,0.10178098676998422,SEP_LIR_opt
0.65,ndcg,academic/educator,0.09077019219777843,SEP_LIR_opt
0.65,ndcg,artist,0.09956401156681777,SEP_LIR_opt
0.65,ndcg,clerical/admin,0.10689380186911103,SEP_LIR_opt
0.65,ndcg,college/grad student,0.11088733957825012,SEP_LIR_opt
0.65,ndcg,customer service,0.09848427904406976,SEP_LIR_opt
0.65,ndcg,doctor/health care,0.10867718002090457,SEP_LIR_opt
0.65,ndcg,executive/managerial,0.08202460424962613,SEP_LIR_opt
0.65,ndcg,farmer,0.058823529411764705,SEP_LIR_opt
0.65,ndcg,homemaker,0.052754438566886254,SEP_LIR_opt
0.65,ndcg,K-12 student,0.06601907957561372,SEP_LIR_opt
0.65,ndcg,lawyer,0.05908699905983542,SEP_LIR_opt
0.65,ndcg,programmer,0.09130946390416841,SEP_LIR_opt
0.65,ndcg,retired,0.05522219771696761,SEP_LIR_opt
0.65,ndcg,sales/marketing,0.09967673092285631,SEP_LIR_opt
0.65,ndcg,scientist,0.11251055939316304,SEP_LIR_opt
0.65,ndcg,self-employed,0.09002083686678769,SEP_LIR_opt
0.65,ndcg,technician/engineer,0.10619465631636131,SEP_LIR_opt
0.65,ndcg,tradesman/craftsman,0.11897603267364007,SEP_LIR_opt
0.65,ndcg,unemployed,0.08596096242370604,SEP_LIR_opt
0.65,ndcg,writer,0.10299951480098196,SEP_LIR_opt
0.65,hr,Overall,0.18214936247723132,SEP_LIR_opt
0.65,hr,Male,0.18540752712999306,SEP_LIR_opt
0.65,hr,Female,0.17388758782201405,SEP_LIR_opt
0.65,hr,Under 18,0.1493212669683258,SEP_LIR_opt
0.65,hr,18-24,0.20489573889392565,SEP_LIR_opt
0.65,hr,25-34,0.21803435114503816,SEP_LIR_opt
0.65,hr,35-44,0.16429170159262363,SEP_LIR_opt
0.65,hr,45-49,0.1618181818181818,SEP_LIR_opt
0.65,hr,50-55,0.12903225806451613,SEP_LIR_opt
0.65,hr,56+,0.09210526315789473,SEP_LIR_opt
0.65,hr,other,0.19549929676511954,SEP_LIR_opt
0.65,hr,academic/educator,0.16666666666666666,SEP_LIR_opt
0.65,hr,artist,0.1760299625468165,SEP_LIR_opt
0.65,hr,clerical/admin,0.24277456647398843,SEP_LIR_opt
0.65,hr,college/grad student,0.22529644268774704,SEP_LIR_opt
0.65,hr,customer service,0.17857142857142858,SEP_LIR_opt
0.65,hr,doctor/health care,0.22033898305084745,SEP_LIR_opt
0.65,hr,executive/managerial,0.15022091310751104,SEP_LIR_opt
0.65,hr,farmer,0.058823529411764705,SEP_LIR_opt
0.65,hr,homemaker,0.08695652173913043,SEP_LIR_opt
0.65,hr,K-12 student,0.12886597938144329,SEP_LIR_opt
0.65,hr,lawyer,0.13178294573643412,SEP_LIR_opt
0.65,hr,programmer,0.18041237113402062,SEP_LIR_opt
0.65,hr,retired,0.09154929577464789,SEP_LIR_opt
0.65,hr,sales/marketing,0.19205298013245034,SEP_LIR_opt
0.65,hr,scientist,0.20833333333333334,SEP_LIR_opt
0.65,hr,self-employed,0.16182572614107885,SEP_LIR_opt
0.65,hr,technician/engineer,0.1852589641434263,SEP_LIR_opt
0.65,hr,tradesman/craftsman,0.18571428571428572,SEP_LIR_opt
0.65,hr,unemployed,0.2222222222222222,SEP_LIR_opt
0.65,hr,writer,0.199288256227758,SEP_LIR_opt
0.65,recall,Overall,0.008084801818439187,SEP_LIR_opt
0.65,recall,Male,0.007818049579569024,SEP_LIR_opt
0.65,recall,Female,0.008761209281288535,SEP_LIR_opt
0.65,recall,Under 18,0.01054788248885374,SEP_LIR_opt
0.65,recall,18-24,0.008955293474899687,SEP_LIR_opt
0.65,recall,25-34,0.008866693845764877,SEP_LIR_opt
0.65,recall,35-44,0.007148294321873742,SEP_LIR_opt
0.65,recall,45-49,0.007475849747249987,SEP_LIR_opt
0.65,recall,50-55,0.006416879501429925,SEP_LIR_opt
0.65,recall,56+,0.00581145375865246,SEP_LIR_opt
0.65,recall,other,0.00710192930371277,SEP_LIR_opt
0.65,recall,academic/educator,0.006797007522937222,SEP_LIR_opt
0.65,recall,artist,0.005908482359658299,SEP_LIR_opt
0.65,recall,clerical/admin,0.009955042230426136,SEP_LIR_opt
0.65,recall,college/grad student,0.009714918130492353,SEP_LIR_opt
0.65,recall,customer service,0.008595055808267766,SEP_LIR_opt
0.65,recall,doctor/health care,0.01125117833927068,SEP_LIR_opt
0.65,recall,executive/managerial,0.0073900573158800775,SEP_LIR_opt
0.65,recall,farmer,0.00980392156862745,SEP_LIR_opt
0.65,recall,homemaker,0.005859141646003649,SEP_LIR_opt
0.65,recall,K-12 student,0.01084568659991309,SEP_LIR_opt
0.65,recall,lawyer,0.006077398853037654,SEP_LIR_opt
0.65,recall,programmer,0.008827826484278108,SEP_LIR_opt
0.65,recall,retired,0.005590678444034123,SEP_LIR_opt
0.65,recall,sales/marketing,0.00903206288948839,SEP_LIR_opt
0.65,recall,scientist,0.007901457589094357,SEP_LIR_opt
0.65,recall,self-employed,0.004992914540643708,SEP_LIR_opt
0.65,recall,technician/engineer,0.008691187669615288,SEP_LIR_opt
0.65,recall,tradesman/craftsman,0.008931199794879968,SEP_LIR_opt
0.65,recall,unemployed,0.008449066459411276,SEP_LIR_opt
0.65,recall,writer,0.00853571752810658,SEP_LIR_opt
0.65,precision,Overall,0.022851465474416296,SEP_LIR_opt
0.65,precision,Male,0.023412606788270608,SEP_LIR_opt
0.65,precision,Female,0.021428571428571425,SEP_LIR_opt
0.65,precision,Under 18,0.01809954751131222,SEP_LIR_opt
0.65,precision,18-24,0.026563916591115143,SEP_LIR_opt
0.65,precision,25-34,0.02762404580152672,SEP_LIR_opt
0.65,precision,35-44,0.020117351215423303,SEP_LIR_opt
0.65,precision,45-49,0.019818181818181818,SEP_LIR_opt
0.65,precision,50-55,0.015322580645161291,SEP_LIR_opt
0.65,precision,56+,0.011315789473684213,SEP_LIR_opt
0.65,precision,other,0.02531645569620253,SEP_LIR_opt
0.65,precision,academic/educator,0.020643939393939395,SEP_LIR_opt
0.65,precision,artist,0.02471910112359551,SEP_LIR_opt
0.65,precision,clerical/admin,0.02832369942196532,SEP_LIR_opt
