alpha,metric,group,data,opt
0.65,recall,25-34,0.007375253797023038,ETD_LIR_opt
0.65,recall,35-44,0.006442673926019986,ETD_LIR_opt
0.65,recall,45-49,0.004804714389738638,ETD_LIR_opt
0.65,recall,50-55,0.005521834643758602,ETD_LIR_opt
0.65,recall,56+,0.0045414636214852495,ETD_LIR_opt
0.65,recall,other,0.0059852175254302194,ETD_LIR_opt
0.65,recall,academic/educator,0.006454834820736274,ETD_LIR_opt
0.65,recall,artist,0.006172345754354799,ETD_LIR_opt
0.65,recall,clerical/admin,0.0052030986039892065,ETD_LIR_opt
0.65,recall,college/grad student,0.006818667563438383,ETD_LIR_opt
0.65,recall,customer service,0.006140809630132987,ETD_LIR_opt
0.65,recall,doctor/health care,0.007852796942944997,ETD_LIR_opt
0.65,recall,executive/managerial,0.006213873777842207,ETD_LIR_opt
0.65,recall,farmer,0.010128913443830571,ETD_LIR_opt
0.65,recall,homemaker,0.007456606030714017,ETD_LIR_opt
0.65,recall,K-12 student,0.005180621416336859,ETD_LIR_opt
0.65,recall,lawyer,0.005417273428747929,ETD_LIR_opt
0.65,recall,programmer,0.0063553363690635484,ETD_LIR_opt
0.65,recall,retired,0.005093217708739135,ETD_LIR_opt
0.65,recall,sales/marketing,0.004086404333127779,ETD_LIR_opt
0.65,recall,scientist,0.003020145380683202,ETD_LIR_opt
0.65,recall,self-employed,0.0067119470997415685,ETD_LIR_opt
0.65,recall,technician/engineer,0.008303510481854832,ETD_LIR_opt
0.65,recall,tradesman/craftsman,0.00963384674876488,ETD_LIR_opt
0.65,recall,unemployed,0.008821008414330332,ETD_LIR_opt
0.65,recall,writer,0.006806344826726524,ETD_LIR_opt
0.65,precision,Overall,0.01834740851134294,ETD_LIR_opt
0.65,precision,Male,0.018794735626876013,ETD_LIR_opt
0.65,precision,Female,0.01721311475409836,ETD_LIR_opt
0.65,precision,Under 18,0.011764705882352941,ETD_LIR_opt
0.65,precision,18-24,0.01958295557570263,ETD_LIR_opt
0.65,precision,25-34,0.021660305343511453,ETD_LIR_opt
0.65,precision,35-44,0.01919530595138307,ETD_LIR_opt
0.65,precision,45-49,0.01381818181818182,ETD_LIR_opt
0.65,precision,50-55,0.014112903225806451,ETD_LIR_opt
0.65,precision,56+,0.009736842105263158,ETD_LIR_opt
0.65,precision,other,0.019127988748241915,ETD_LIR_opt
0.65,precision,academic/educator,0.018560606060606062,ETD_LIR_opt
0.65,precision,artist,0.02247191011235955,ETD_LIR_opt
0.65,precision,clerical/admin,0.020809248554913295,ETD_LIR_opt
0.65,precision,college/grad student,0.021475625823451912,ETD_LIR_opt
0.65,precision,customer service,0.024999999999999998,ETD_LIR_opt
0.65,precision,doctor/health care,0.018220338983050848,ETD_LIR_opt
0.65,precision,executive/managerial,0.016494845360824743,ETD_LIR_opt
0.65,precision,farmer,0.011764705882352941,ETD_LIR_opt
0.65,precision,homemaker,0.010869565217391304,ETD_LIR_opt
0.65,precision,K-12 student,0.012371134020618558,ETD_LIR_opt
0.65,precision,lawyer,0.017054263565891473,ETD_LIR_opt
0.65,precision,programmer,0.017783505154639175,ETD_LIR_opt
0.65,precision,retired,0.009859154929577464,ETD_LIR_opt
0.65,precision,sales/marketing,0.014900662251655629,ETD_LIR_opt
0.65,precision,scientist,0.0125,ETD_LIR_opt
0.65,precision,self-employed,0.021161825726141077,ETD_LIR_opt
0.65,precision,technician/engineer,0.017330677290836653,ETD_LIR_opt
0.65,precision,tradesman/craftsman,0.021428571428571432,ETD_LIR_opt
0.65,precision,unemployed,0.015277777777777779,ETD_LIR_opt
0.65,precision,writer,0.022775800711743774,ETD_LIR_opt
0.65,LIR,Overall,0.3599615613991148,ETD_LIR_opt
0.65,LIR,Male,0.36687118808576047,ETD_LIR_opt
0.65,LIR,Female,0.3424509744009507,ETD_LIR_opt
0.65,LIR,Under 18,0.29636627031894264,ETD_LIR_opt
0.65,LIR,18-24,0.36569224863433164,ETD_LIR_opt
0.65,LIR,25-34,0.3850624430569444,ETD_LIR_opt
0.65,LIR,35-44,0.37413595663114774,ETD_LIR_opt
0.65,LIR,45-49,0.3360414795692546,ETD_LIR_opt
0.65,LIR,50-55,0.335182559281326,ETD_LIR_opt
0.65,LIR,56+,0.2644934961085197,ETD_LIR_opt
0.65,LIR,other,0.3664819773317018,ETD_LIR_opt
0.65,LIR,academic/educator,0.35389732549977904,ETD_LIR_opt
0.65,LIR,artist,0.39784372971669757,ETD_LIR_opt
0.65,LIR,clerical/admin,0.3883412218439403,ETD_LIR_opt
0.65,LIR,college/grad student,0.37279793162404884,ETD_LIR_opt
0.65,LIR,customer service,0.4336563165847827,ETD_LIR_opt
0.65,LIR,doctor/health care,0.3253778983650261,ETD_LIR_opt
0.65,LIR,executive/managerial,0.3423980044261038,ETD_LIR_opt
0.65,LIR,farmer,0.3636191331995017,ETD_LIR_opt
0.65,LIR,homemaker,0.3087114729637973,ETD_LIR_opt
0.65,LIR,K-12 student,0.28524435584609326,ETD_LIR_opt
0.65,LIR,lawyer,0.3411431363497229,ETD_LIR_opt
0.65,LIR,programmer,0.37227491311018496,ETD_LIR_opt
0.65,LIR,retired,0.26372434707215403,ETD_LIR_opt
0.65,LIR,sales/marketing,0.3598299600015016,ETD_LIR_opt
0.65,LIR,scientist,0.367620252569365,ETD_LIR_opt
0.65,LIR,self-employed,0.37249216507251387,ETD_LIR_opt
0.65,LIR,technician/engineer,0.34565464186745504,ETD_LIR_opt
0.65,LIR,tradesman/craftsman,0.34647685619547913,ETD_LIR_opt
0.65,LIR,unemployed,0.4019490341796377,ETD_LIR_opt
0.65,LIR,writer,0.4211386060455232,ETD_LIR_opt
0.65,SEP,Overall,0.6804487452727244,ETD_LIR_opt
0.65,SEP,Male,0.6809584767742616,ETD_LIR_opt
0.65,SEP,Female,0.6791562118223979,ETD_LIR_opt
0.65,SEP,Under 18,0.6639637718365091,ETD_LIR_opt
0.65,SEP,18-24,0.680517646257985,ETD_LIR_opt
0.65,SEP,25-34,0.6829896582097049,ETD_LIR_opt
0.65,SEP,35-44,0.6857161075716116,ETD_LIR_opt
0.65,SEP,45-49,0.6772964006451447,ETD_LIR_opt
0.65,SEP,50-55,0.6767588769015672,ETD_LIR_opt
0.65,SEP,56+,0.6686630317501981,ETD_LIR_opt
0.65,SEP,other,0.6805217358811059,ETD_LIR_opt
0.65,SEP,academic/educator,0.6878675732087774,ETD_LIR_opt
0.65,SEP,artist,0.687219165633472,ETD_LIR_opt
0.65,SEP,clerical/admin,0.6851618002298704,ETD_LIR_opt
0.65,SEP,college/grad student,0.6792398165935057,ETD_LIR_opt
0.65,SEP,customer service,0.6774387338675404,ETD_LIR_opt
0.65,SEP,doctor/health care,0.6763667257025292,ETD_LIR_opt
0.65,SEP,executive/managerial,0.6772588131708193,ETD_LIR_opt
0.65,SEP,farmer,0.6888412524106245,ETD_LIR_opt
0.65,SEP,homemaker,0.681167638473713,ETD_LIR_opt
0.65,SEP,K-12 student,0.65934276015075,ETD_LIR_opt
0.65,SEP,lawyer,0.6725115505539562,ETD_LIR_opt
0.65,SEP,programmer,0.6829863321592168,ETD_LIR_opt
0.65,SEP,retired,0.6672667342334845,ETD_LIR_opt
0.65,SEP,sales/marketing,0.6829890895123925,ETD_LIR_opt
0.65,SEP,scientist,0.6913250254678982,ETD_LIR_opt
0.65,SEP,self-employed,0.6915139045369924,ETD_LIR_opt
0.65,SEP,technician/engineer,0.6749953161252414,ETD_LIR_opt
0.65,SEP,tradesman/craftsman,0.6962204934409824,ETD_LIR_opt
0.65,SEP,unemployed,0.7006400501501481,ETD_LIR_opt
0.65,SEP,writer,0.6760664824757083,ETD_LIR_opt
0.65,ETD,Overall,0.451523178807947,ETD_LIR_opt
0.65,ETD,Male,0.4516739782960055,ETD_LIR_opt
0.65,ETD,Female,0.4511410181392627,ETD_LIR_opt
0.65,ETD,Under 18,0.4608108108108109,ETD_LIR_opt
0.65,ETD,18-24,0.4457842248413418,ETD_LIR_opt
0.65,ETD,25-34,0.4491412213740458,ETD_LIR_opt
0.65,ETD,35-44,0.45339480301760265,ETD_LIR_opt
0.65,ETD,45-49,0.4596363636363637,ETD_LIR_opt
0.65,ETD,50-55,0.4548387096774194,ETD_LIR_opt
0.65,ETD,56+,0.45394736842105265,ETD_LIR_opt
0.65,ETD,other,0.45260196905766525,ETD_LIR_opt
0.65,ETD,academic/educator,0.45227272727272727,ETD_LIR_opt
0.65,ETD,artist,0.4415730337078652,ETD_LIR_opt
0.65,ETD,clerical/admin,0.43236994219653185,ETD_LIR_opt
0.65,ETD,college/grad student,0.44453227931488803,ETD_LIR_opt
0.65,ETD,customer service,0.4383928571428571,ETD_LIR_opt
0.65,ETD,doctor/health care,0.4588983050847457,ETD_LIR_opt
0.65,ETD,executive/managerial,0.44815905743740797,ETD_LIR_opt
0.65,ETD,farmer,0.4588235294117647,ETD_LIR_opt
0.65,ETD,homemaker,0.483695652173913,ETD_LIR_opt
0.65,ETD,K-12 student,0.4656410256410256,ETD_LIR_opt
0.65,ETD,lawyer,0.4751937984496124,ETD_LIR_opt
0.65,ETD,programmer,0.4484536082474227,ETD_LIR_opt
0.65,ETD,retired,0.4492957746478873,ETD_LIR_opt
0.65,ETD,sales/marketing,0.44602649006622513,ETD_LIR_opt
0.65,ETD,scientist,0.4437499999999999,ETD_LIR_opt
0.65,ETD,self-employed,0.4589211618257261,ETD_LIR_opt
0.65,ETD,technician/engineer,0.4579681274900399,ETD_LIR_opt
0.65,ETD,tradesman/craftsman,0.47714285714285715,ETD_LIR_opt
0.65,ETD,unemployed,0.49583333333333335,ETD_LIR_opt
0.65,ETD,writer,0.44270462633451957,ETD_LIR_opt
0.7,ndcg,Overall,0.0857274915251061,ETD_LIR_opt
0.7,ndcg,Male,0.08660803217332473,ETD_LIR_opt
0.7,ndcg,Female,0.083494692024266,ETD_LIR_opt
0.7,ndcg,Under 18,0.06277648611387701,ETD_LIR_opt
0.7,ndcg,18-24,0.09142118457703334,ETD_LIR_opt
0.7,ndcg,25-34,0.09815626973471481,ETD_LIR_opt
0.7,ndcg,35-44,0.08888094685103641,ETD_LIR_opt
0.7,ndcg,45-49,0.07077392923623956,ETD_LIR_opt
0.7,ndcg,50-55,0.06723644439519608,ETD_LIR_opt
0.7,ndcg,56+,0.04987290221916692,ETD_LIR_opt
0.7,ndcg,other,0.09641512359680865,ETD_LIR_opt
0.7,ndcg,academic/educator,0.08988648820189686,ETD_LIR_opt
0.7,ndcg,artist,0.09307711030498377,ETD_LIR_opt
0.7,ndcg,clerical/admin,0.09652234279538788,ETD_LIR_opt
0.7,ndcg,college/grad student,0.09133059191709701,ETD_LIR_opt
0.7,ndcg,customer service,0.09315166521198337,ETD_LIR_opt
0.7,ndcg,doctor/health care,0.07932600818484992,ETD_LIR_opt
0.7,ndcg,executive/managerial,0.07709283688504893,ETD_LIR_opt
0.7,ndcg,farmer,0.0580668788634988,ETD_LIR_opt
0.7,ndcg,homemaker,0.07927513984111113,ETD_LIR_opt
0.7,ndcg,K-12 student,0.060267638901378144,ETD_LIR_opt
0.7,ndcg,lawyer,0.06901669388140319,ETD_LIR_opt
0.7,ndcg,programmer,0.07954135009392937,ETD_LIR_opt
0.7,ndcg,retired,0.056318122123600066,ETD_LIR_opt
0.7,ndcg,sales/marketing,0.061891279520270855,ETD_LIR_opt
0.7,ndcg,scientist,0.043025893573788505,ETD_LIR_opt
0.7,ndcg,self-employed,0.10848822401547108,ETD_LIR_opt
0.7,ndcg,technician/engineer,0.08642752620582508,ETD_LIR_opt
0.7,ndcg,tradesman/craftsman,0.1214613380596059,ETD_LIR_opt
0.7,ndcg,unemployed,0.10562782826292244,ETD_LIR_opt
0.7,ndcg,writer,0.11055464056309652,ETD_LIR_opt
0.7,hr,Overall,0.15664845173041894,ETD_LIR_opt
0.7,hr,Male,0.15885476795197415,ETD_LIR_opt
0.7,hr,Female,0.15105386416861827,ETD_LIR_opt
0.7,hr,Under 18,0.1085972850678733,ETD_LIR_opt
0.7,hr,18-24,0.16228467815049863,ETD_LIR_opt
0.7,hr,25-34,0.1855916030534351,ETD_LIR_opt
0.7,hr,35-44,0.16093880972338642,ETD_LIR_opt
0.7,hr,45-49,0.12181818181818181,ETD_LIR_opt
0.7,hr,50-55,0.12298387096774194,ETD_LIR_opt
0.7,hr,56+,0.08947368421052632,ETD_LIR_opt
0.7,hr,other,0.17158931082981715,ETD_LIR_opt
0.7,hr,academic/educator,0.1553030303030303,ETD_LIR_opt
0.7,hr,artist,0.17228464419475656,ETD_LIR_opt
0.7,hr,clerical/admin,0.1676300578034682,ETD_LIR_opt
0.7,hr,college/grad student,0.17918313570487485,ETD_LIR_opt
0.7,hr,customer service,0.22321428571428573,ETD_LIR_opt
0.7,hr,doctor/health care,0.1483050847457627,ETD_LIR_opt
0.7,hr,executive/managerial,0.13696612665684832,ETD_LIR_opt
0.7,hr,farmer,0.11764705882352941,ETD_LIR_opt
0.7,hr,homemaker,0.10869565217391304,ETD_LIR_opt
0.7,hr,K-12 student,0.1134020618556701,ETD_LIR_opt
0.7,hr,lawyer,0.14728682170542637,ETD_LIR_opt
0.7,hr,programmer,0.14432989690721648,ETD_LIR_opt
0.7,hr,retired,0.09154929577464789,ETD_LIR_opt
0.7,hr,sales/marketing,0.13245033112582782,ETD_LIR_opt
0.7,hr,scientist,0.09027777777777778,ETD_LIR_opt
0.7,hr,self-employed,0.1825726141078838,ETD_LIR_opt
0.7,hr,technician/engineer,0.1553784860557769,ETD_LIR_opt
0.7,hr,tradesman/craftsman,0.18571428571428572,ETD_LIR_opt
0.7,hr,unemployed,0.16666666666666666,ETD_LIR_opt
0.7,hr,writer,0.199288256227758,ETD_LIR_opt
0.7,recall,Overall,0.0063656940152251925,ETD_LIR_opt
0.7,recall,Male,0.006293022092004459,ETD_LIR_opt
0.7,recall,Female,0.006549969249106341,ETD_LIR_opt
0.7,recall,Under 18,0.0050924994710568475,ETD_LIR_opt
0.7,recall,18-24,0.0065405678760857705,ETD_LIR_opt
0.7,recall,25-34,0.007338383008570041,ETD_LIR_opt
0.7,recall,35-44,0.006409147651214478,ETD_LIR_opt
0.7,recall,45-49,0.004746886025797156,ETD_LIR_opt
0.7,recall,50-55,0.005521834643758602,ETD_LIR_opt
0.7,recall,56+,0.0045414636214852495,ETD_LIR_opt
0.7,recall,other,0.0060171399392575506,ETD_LIR_opt
0.7,recall,academic/educator,0.006387440795008914,ETD_LIR_opt
0.7,recall,artist,0.006024675725752354,ETD_LIR_opt
0.7,recall,clerical/admin,0.005153268027947747,ETD_LIR_opt
0.7,recall,college/grad student,0.006783762388681559,ETD_LIR_opt
0.7,recall,customer service,0.006504431569097392,ETD_LIR_opt
0.7,recall,doctor/health care,0.007883281030251422,ETD_LIR_opt
0.7,recall,executive/managerial,0.006223078490655167,ETD_LIR_opt
0.7,recall,farmer,0.010128913443830571,ETD_LIR_opt
0.7,recall,homemaker,0.007456606030714017,ETD_LIR_opt
0.7,recall,K-12 student,0.005180621416336859,ETD_LIR_opt
0.7,recall,lawyer,0.005417273428747929,ETD_LIR_opt
0.7,recall,programmer,0.0063553363690635484,ETD_LIR_opt
0.7,recall,retired,0.005093217708739135,ETD_LIR_opt
0.7,recall,sales/marketing,0.004113890885847666,ETD_LIR_opt
0.7,recall,scientist,0.0023338708708792806,ETD_LIR_opt
0.7,recall,self-employed,0.006742457229104517,ETD_LIR_opt
0.7,recall,technician/engineer,0.00828297407079803,ETD_LIR_opt
0.7,recall,tradesman/craftsman,0.00963384674876488,ETD_LIR_opt
0.7,recall,unemployed,0.008975329401984653,ETD_LIR_opt
0.7,recall,writer,0.006743930150835473,ETD_LIR_opt
0.7,precision,Overall,0.01831429044543799,ETD_LIR_opt
0.7,precision,Male,0.018702378203648118,ETD_LIR_opt
0.7,precision,Female,0.017330210772833723,ETD_LIR_opt
0.7,precision,Under 18,0.011764705882352941,ETD_LIR_opt
0.7,precision,18-24,0.019492293744333637,ETD_LIR_opt
0.7,precision,25-34,0.021755725190839695,ETD_LIR_opt
0.7,precision,35-44,0.019027661357921208,ETD_LIR_opt
0.7,precision,45-49,0.013636363636363637,ETD_LIR_opt
0.7,precision,50-55,0.014112903225806451,ETD_LIR_opt
0.7,precision,56+,0.009736842105263158,ETD_LIR_opt
0.7,precision,other,0.019268635724331927,ETD_LIR_opt
0.7,precision,academic/educator,0.01818181818181818,ETD_LIR_opt
0.7,precision,artist,0.021348314606741574,ETD_LIR_opt
0.7,precision,clerical/admin,0.02023121387283237,ETD_LIR_opt
0.7,precision,college/grad student,0.021739130434782608,ETD_LIR_opt
0.7,precision,customer service,0.026785714285714284,ETD_LIR_opt
0.7,precision,doctor/health care,0.01864406779661017,ETD_LIR_opt
0.7,precision,executive/managerial,0.016642120765832106,ETD_LIR_opt
0.7,precision,farmer,0.011764705882352941,ETD_LIR_opt
0.7,precision,homemaker,0.010869565217391304,ETD_LIR_opt
0.7,precision,K-12 student,0.012371134020618558,ETD_LIR_opt
0.7,precision,lawyer,0.017054263565891473,ETD_LIR_opt
0.7,precision,programmer,0.017783505154639175,ETD_LIR_opt
0.7,precision,retired,0.009859154929577464,ETD_LIR_opt
0.7,precision,sales/marketing,0.014900662251655629,ETD_LIR_opt
0.7,precision,scientist,0.011111111111111112,ETD_LIR_opt
0.7,precision,self-employed,0.021576763485477175,ETD_LIR_opt
0.7,precision,technician/engineer,0.01713147410358566,ETD_LIR_opt
0.7,precision,tradesman/craftsman,0.021428571428571432,ETD_LIR_opt
0.7,precision,unemployed,0.01666666666666667,ETD_LIR_opt
0.7,precision,writer,0.022064056939501784,ETD_LIR_opt
0.7,LIR,Overall,0.35989046002273817,ETD_LIR_opt
0.7,LIR,Male,0.36685120750426486,ETD_LIR_opt
0.7,LIR,Female,0.34225032114474385,ETD_LIR_opt
0.7,LIR,Under 18,0.29647054567357567,ETD_LIR_opt
0.7,LIR,18-24,0.36593793096244037,ETD_LIR_opt
0.7,LIR,25-34,0.38488300278258736,ETD_LIR_opt
0.7,LIR,35-44,0.373767651094707,ETD_LIR_opt
0.7,LIR,45-49,0.3362224408796706,ETD_LIR_opt
0.7,LIR,50-55,0.33512956270247235,ETD_LIR_opt
0.7,LIR,56+,0.2645426115097346,ETD_LIR_opt
0.7,LIR,other,0.36655328713958646,ETD_LIR_opt
0.7,LIR,academic/educator,0.35435647158331307,ETD_LIR_opt
0.7,LIR,artist,0.39805849589422365,ETD_LIR_opt
0.7,LIR,clerical/admin,0.38752048558598046,ETD_LIR_opt
0.7,LIR,college/grad student,0.3727922466081414,ETD_LIR_opt
0.7,LIR,customer service,0.43282531566969773,ETD_LIR_opt
0.7,LIR,doctor/health care,0.3254409458908247,ETD_LIR_opt
0.7,LIR,executive/managerial,0.3419202552540331,ETD_LIR_opt
0.7,LIR,farmer,0.3636191331995017,ETD_LIR_opt
0.7,LIR,homemaker,0.30641736775770073,ETD_LIR_opt
0.7,LIR,K-12 student,0.28536306932675237,ETD_LIR_opt
0.7,LIR,lawyer,0.341044999103134,ETD_LIR_opt
0.7,LIR,programmer,0.372180573584225,ETD_LIR_opt
0.7,LIR,retired,0.26372434707215403,ETD_LIR_opt
0.7,LIR,sales/marketing,0.36014682230265055,ETD_LIR_opt
0.7,LIR,scientist,0.3671404421463361,ETD_LIR_opt
0.7,LIR,self-employed,0.37200141587377716,ETD_LIR_opt
0.7,LIR,technician/engineer,0.3457581902886127,ETD_LIR_opt
0.7,LIR,tradesman/craftsman,0.34618991704073565,ETD_LIR_opt
0.7,LIR,unemployed,0.40159274539233497,ETD_LIR_opt
0.7,LIR,writer,0.4214644482013514,ETD_LIR_opt
0.7,SEP,Overall,0.681451748097798,ETD_LIR_opt
0.7,SEP,Male,0.681991195054248,ETD_LIR_opt
0.7,SEP,Female,0.6800838647439424,ETD_LIR_opt
0.7,SEP,Under 18,0.6651253094006139,ETD_LIR_opt
0.7,SEP,18-24,0.6817057794200846,ETD_LIR_opt
0.7,SEP,25-34,0.6840685191929093,ETD_LIR_opt
0.7,SEP,35-44,0.686521620414251,ETD_LIR_opt
0.7,SEP,45-49,0.6778577771881211,ETD_LIR_opt
0.7,SEP,50-55,0.6777536965300688,ETD_LIR_opt
0.7,SEP,56+,0.6698879430784012,ETD_LIR_opt
0.7,SEP,other,0.6809957467810254,ETD_LIR_opt
0.7,SEP,academic/educator,0.6889881531742063,ETD_LIR_opt
0.7,SEP,artist,0.6885781247327873,ETD_LIR_opt
0.7,SEP,clerical/admin,0.6858073390359543,ETD_LIR_opt
0.7,SEP,college/grad student,0.6808739606984465,ETD_LIR_opt
0.7,SEP,customer service,0.6797561122435337,ETD_LIR_opt
0.7,SEP,doctor/health care,0.6768166512381291,ETD_LIR_opt
0.7,SEP,executive/managerial,0.6778528567682269,ETD_LIR_opt
0.7,SEP,farmer,0.6888412524106245,ETD_LIR_opt
0.7,SEP,homemaker,0.6818744931292755,ETD_LIR_opt
0.7,SEP,K-12 student,0.6604755011009545,ETD_LIR_opt
0.7,SEP,lawyer,0.6731903058713077,ETD_LIR_opt
0.7,SEP,programmer,0.6832230207514055,ETD_LIR_opt
0.7,SEP,retired,0.6683007772676527,ETD_LIR_opt
0.7,SEP,sales/marketing,0.6843833213623649,ETD_LIR_opt
0.7,SEP,scientist,0.6924815462877044,ETD_LIR_opt
0.7,SEP,self-employed,0.6929866357768144,ETD_LIR_opt
0.7,SEP,technician/engineer,0.6763785163318902,ETD_LIR_opt
0.7,SEP,tradesman/craftsman,0.6971505189278233,ETD_LIR_opt
0.7,SEP,unemployed,0.7026043460076823,ETD_LIR_opt
0.7,SEP,writer,0.6767429667637744,ETD_LIR_opt
0.7,ETD,Overall,0.4517880794701987,ETD_LIR_opt
0.7,ETD,Male,0.4519741399214962,ETD_LIR_opt
0.7,ETD,Female,0.45131655939145704,ETD_LIR_opt
0.7,ETD,Under 18,0.4608108108108107,ETD_LIR_opt
0.7,ETD,18-24,0.4460562103354488,ETD_LIR_opt
0.7,ETD,25-34,0.44957061068702286,ETD_LIR_opt
0.7,ETD,35-44,0.45356244761106457,ETD_LIR_opt
0.7,ETD,45-49,0.45945454545454545,ETD_LIR_opt
0.7,ETD,50-55,0.45504032258064514,ETD_LIR_opt
0.7,ETD,56+,0.4544736842105263,ETD_LIR_opt
0.7,ETD,other,0.45302390998593534,ETD_LIR_opt
0.7,ETD,academic/educator,0.4524621212121212,ETD_LIR_opt
0.7,ETD,artist,0.44232209737827716,ETD_LIR_opt
0.7,ETD,clerical/admin,0.43236994219653185,ETD_LIR_opt
0.7,ETD,college/grad student,0.4447957839262187,ETD_LIR_opt
0.7,ETD,customer service,0.43928571428571433,ETD_LIR_opt
0.7,ETD,doctor/health care,0.4588983050847457,ETD_LIR_opt
0.7,ETD,executive/managerial,0.44815905743740797,ETD_LIR_opt
0.7,ETD,farmer,0.4588235294117647,ETD_LIR_opt
0.7,ETD,homemaker,0.483695652173913,ETD_LIR_opt
0.7,ETD,K-12 student,0.4656410256410256,ETD_LIR_opt
0.7,ETD,lawyer,0.475968992248062,ETD_LIR_opt
0.7,ETD,programmer,0.4487113402061855,ETD_LIR_opt
0.7,ETD,retired,0.44999999999999996,ETD_LIR_opt
0.7,ETD,sales/marketing,0.44635761589403977,ETD_LIR_opt
0.7,ETD,scientist,0.4444444444444444,ETD_LIR_opt
0.7,ETD,self-employed,0.4593360995850623,ETD_LIR_opt
0.7,ETD,technician/engineer,0.4579681274900399,ETD_LIR_opt
0.7,ETD,tradesman/craftsman,0.47714285714285715,ETD_LIR_opt
0.7,ETD,unemployed,0.49583333333333335,ETD_LIR_opt
0.7,ETD,writer,0.4430604982206406,ETD_LIR_opt
0.75,ndcg,Overall,0.08517651842849906,ETD_LIR_opt
0.75,ndcg,Male,0.08615634025663095,ETD_LIR_opt
0.75,ndcg,Female,0.08269197022145032,ETD_LIR_opt
0.75,ndcg,Under 18,0.06309016684657659,ETD_LIR_opt
0.75,ndcg,18-24,0.09115678629227557,ETD_LIR_opt
0.75,ndcg,25-34,0.0969284236917714,ETD_LIR_opt
0.75,ndcg,35-44,0.08875142122180851,ETD_LIR_opt
0.75,ndcg,45-49,0.07002516777235686,ETD_LIR_opt
0.75,ndcg,50-55,0.06654638882743975,ETD_LIR_opt
0.75,ndcg,56+,0.050865420861725304,ETD_LIR_opt
0.75,ndcg,other,0.09617183940886576,ETD_LIR_opt
0.75,ndcg,academic/educator,0.0886915454867994,ETD_LIR_opt
0.75,ndcg,artist,0.09445939587213185,ETD_LIR_opt
0.75,ndcg,clerical/admin,0.09652234279538788,ETD_LIR_opt
0.75,ndcg,college/grad student,0.08952584477276682,ETD_LIR_opt
0.75,ndcg,customer service,0.09377062451489951,ETD_LIR_opt
0.75,ndcg,doctor/health care,0.07932600818484992,ETD_LIR_opt
0.75,ndcg,executive/managerial,0.07739512213788553,ETD_LIR_opt
0.75,ndcg,farmer,0.0580668788634988,ETD_LIR_opt
0.75,ndcg,homemaker,0.06915909029683513,ETD_LIR_opt
0.75,ndcg,K-12 student,0.060267638901378144,ETD_LIR_opt
0.75,ndcg,lawyer,0.06901669388140319,ETD_LIR_opt
0.75,ndcg,programmer,0.07961642565057964,ETD_LIR_opt
0.75,ndcg,retired,0.05662674008725395,ETD_LIR_opt
0.75,ndcg,sales/marketing,0.06200605343074538,ETD_LIR_opt
0.75,ndcg,scientist,0.043025893573788505,ETD_LIR_opt
0.75,ndcg,self-employed,0.10848822401547108,ETD_LIR_opt
0.75,ndcg,technician/engineer,0.0818566081272132,ETD_LIR_opt
0.75,ndcg,tradesman/craftsman,0.12673377015144222,ETD_LIR_opt
0.75,ndcg,unemployed,0.11951671715181132,ETD_LIR_opt
0.75,ndcg,writer,0.11038143197814979,ETD_LIR_opt
0.75,hr,Overall,0.15615168074184468,ETD_LIR_opt
0.75,hr,Male,0.15839298083583467,ETD_LIR_opt
0.75,hr,Female,0.15046838407494145,ETD_LIR_opt
0.75,hr,Under 18,0.1085972850678733,ETD_LIR_opt
0.75,hr,18-24,0.16228467815049863,ETD_LIR_opt
0.75,hr,25-34,0.18463740458015268,ETD_LIR_opt
0.75,hr,35-44,0.1601005867560771,ETD_LIR_opt
0.75,hr,45-49,0.12,ETD_LIR_opt
0.75,hr,50-55,0.12298387096774194,ETD_LIR_opt
0.75,hr,56+,0.09210526315789473,ETD_LIR_opt
0.75,hr,other,0.17158931082981715,ETD_LIR_opt
0.75,hr,academic/educator,0.1534090909090909,ETD_LIR_opt
