alpha,metric,group,data,opt
0.3,SEP,tradesman/craftsman,0.9003800897762707,ETD_SEP_opt
0.3,SEP,unemployed,0.9039718406060548,ETD_SEP_opt
0.3,SEP,writer,0.9020944044328012,ETD_SEP_opt
0.3,ETD,Overall,0.4024006622516556,ETD_SEP_opt
0.3,ETD,Male,0.4029092588316786,ETD_SEP_opt
0.3,ETD,Female,0.401111761263897,ETD_SEP_opt
0.3,ETD,Under 18,0.413063063063063,ETD_SEP_opt
0.3,ETD,18-24,0.3970081595648232,ETD_SEP_opt
0.3,ETD,25-34,0.40128816793893124,ETD_SEP_opt
0.3,ETD,35-44,0.40393964794635373,ETD_SEP_opt
0.3,ETD,45-49,0.4032727272727273,ETD_SEP_opt
0.3,ETD,50-55,0.4068548387096774,ETD_SEP_opt
0.3,ETD,56+,0.4060526315789474,ETD_SEP_opt
0.3,ETD,other,0.39901547116736996,ETD_SEP_opt
0.3,ETD,academic/educator,0.4041666666666666,ETD_SEP_opt
0.3,ETD,artist,0.399625468164794,ETD_SEP_opt
0.3,ETD,clerical/admin,0.3901734104046243,ETD_SEP_opt
0.3,ETD,college/grad student,0.39565217391304347,ETD_SEP_opt
0.3,ETD,customer service,0.3955357142857143,ETD_SEP_opt
0.3,ETD,doctor/health care,0.40847457627118633,ETD_SEP_opt
0.3,ETD,executive/managerial,0.39955817378497793,ETD_SEP_opt
0.3,ETD,farmer,0.4235294117647058,ETD_SEP_opt
0.3,ETD,homemaker,0.42499999999999993,ETD_SEP_opt
0.3,ETD,K-12 student,0.4215384615384615,ETD_SEP_opt
0.3,ETD,lawyer,0.42170542635658914,ETD_SEP_opt
0.3,ETD,programmer,0.3961340206185567,ETD_SEP_opt
0.3,ETD,retired,0.3971830985915492,ETD_SEP_opt
0.3,ETD,sales/marketing,0.4003311258278146,ETD_SEP_opt
0.3,ETD,scientist,0.39652777777777776,ETD_SEP_opt
0.3,ETD,self-employed,0.4145228215767635,ETD_SEP_opt
0.3,ETD,technician/engineer,0.40717131474103585,ETD_SEP_opt
0.3,ETD,tradesman/craftsman,0.4128571428571428,ETD_SEP_opt
0.3,ETD,unemployed,0.4444444444444444,ETD_SEP_opt
0.3,ETD,writer,0.393950177935943,ETD_SEP_opt
0.35,ndcg,Overall,0.0957131566762717,ETD_SEP_opt
0.35,ndcg,Male,0.09612536325471295,ETD_SEP_opt
0.35,ndcg,Female,0.09466791856665284,ETD_SEP_opt
0.35,ndcg,Under 18,0.07262031931364131,ETD_SEP_opt
0.35,ndcg,18-24,0.1080397823233183,ETD_SEP_opt
0.35,ndcg,25-34,0.1147349438676859,ETD_SEP_opt
0.35,ndcg,35-44,0.09168819832443355,ETD_SEP_opt
0.35,ndcg,45-49,0.07719706981394635,ETD_SEP_opt
0.35,ndcg,50-55,0.06379197079319245,ETD_SEP_opt
0.35,ndcg,56+,0.049545036416466334,ETD_SEP_opt
0.35,ndcg,other,0.10161670986344214,ETD_SEP_opt
0.35,ndcg,academic/educator,0.11037460533422526,ETD_SEP_opt
0.35,ndcg,artist,0.09222753296481413,ETD_SEP_opt
0.35,ndcg,clerical/admin,0.11795551507142307,ETD_SEP_opt
0.35,ndcg,college/grad student,0.1142978238998437,ETD_SEP_opt
0.35,ndcg,customer service,0.12075435484759144,ETD_SEP_opt
0.35,ndcg,doctor/health care,0.1040094122511429,ETD_SEP_opt
0.35,ndcg,executive/managerial,0.07356425359785666,ETD_SEP_opt
0.35,ndcg,farmer,0.04494175831804273,ETD_SEP_opt
0.35,ndcg,homemaker,0.06266622915835622,ETD_SEP_opt
0.35,ndcg,K-12 student,0.07889263483336968,ETD_SEP_opt
0.35,ndcg,lawyer,0.0742247316061601,ETD_SEP_opt
0.35,ndcg,programmer,0.08432921460756916,ETD_SEP_opt
0.35,ndcg,retired,0.05880931330657724,ETD_SEP_opt
0.35,ndcg,sales/marketing,0.09769695834493743,ETD_SEP_opt
0.35,ndcg,scientist,0.08946075834473749,ETD_SEP_opt
0.35,ndcg,self-employed,0.07774915200884765,ETD_SEP_opt
0.35,ndcg,technician/engineer,0.09365482899107627,ETD_SEP_opt
0.35,ndcg,tradesman/craftsman,0.1404411244448646,ETD_SEP_opt
0.35,ndcg,unemployed,0.10601064188165538,ETD_SEP_opt
0.35,ndcg,writer,0.10532979452077855,ETD_SEP_opt
0.35,hr,Overall,0.172213942705746,ETD_SEP_opt
0.35,hr,Male,0.17617178480720389,ETD_SEP_opt
0.35,hr,Female,0.16217798594847777,ETD_SEP_opt
0.35,hr,Under 18,0.11764705882352941,ETD_SEP_opt
0.35,hr,18-24,0.1931097008159565,ETD_SEP_opt
0.35,hr,25-34,0.20801526717557253,ETD_SEP_opt
0.35,hr,35-44,0.16261525565800503,ETD_SEP_opt
0.35,hr,45-49,0.13818181818181818,ETD_SEP_opt
0.35,hr,50-55,0.12096774193548387,ETD_SEP_opt
0.35,hr,56+,0.09210526315789473,ETD_SEP_opt
0.35,hr,other,0.17862165963431786,ETD_SEP_opt
0.35,hr,academic/educator,0.18181818181818182,ETD_SEP_opt
0.35,hr,artist,0.1647940074906367,ETD_SEP_opt
0.35,hr,clerical/admin,0.2138728323699422,ETD_SEP_opt
0.35,hr,college/grad student,0.21212121212121213,ETD_SEP_opt
0.35,hr,customer service,0.25892857142857145,ETD_SEP_opt
0.35,hr,doctor/health care,0.17372881355932204,ETD_SEP_opt
0.35,hr,executive/managerial,0.1325478645066274,ETD_SEP_opt
0.35,hr,farmer,0.11764705882352941,ETD_SEP_opt
0.35,hr,homemaker,0.08695652173913043,ETD_SEP_opt
0.35,hr,K-12 student,0.12886597938144329,ETD_SEP_opt
0.35,hr,lawyer,0.13953488372093023,ETD_SEP_opt
0.35,hr,programmer,0.15463917525773196,ETD_SEP_opt
0.35,hr,retired,0.09859154929577464,ETD_SEP_opt
0.35,hr,sales/marketing,0.18543046357615894,ETD_SEP_opt
0.35,hr,scientist,0.1597222222222222,ETD_SEP_opt
0.35,hr,self-employed,0.14522821576763487,ETD_SEP_opt
0.35,hr,technician/engineer,0.17131474103585656,ETD_SEP_opt
0.35,hr,tradesman/craftsman,0.24285714285714285,ETD_SEP_opt
0.35,hr,unemployed,0.18055555555555555,ETD_SEP_opt
0.35,hr,writer,0.20640569395017794,ETD_SEP_opt
0.35,recall,Overall,0.007305157970129386,ETD_SEP_opt
0.35,recall,Male,0.007197538462221234,ETD_SEP_opt
0.35,recall,Female,0.007578050293753633,ETD_SEP_opt
0.35,recall,Under 18,0.006809103011978357,ETD_SEP_opt
0.35,recall,18-24,0.008518250246450814,ETD_SEP_opt
0.35,recall,25-34,0.007936562396052687,ETD_SEP_opt
0.35,recall,35-44,0.007028108925223717,ETD_SEP_opt
0.35,recall,45-49,0.006229016345759753,ETD_SEP_opt
0.35,recall,50-55,0.006213067285404075,ETD_SEP_opt
0.35,recall,56+,0.004442626580216566,ETD_SEP_opt
0.35,recall,other,0.007361974370623411,ETD_SEP_opt
0.35,recall,academic/educator,0.007500863017682647,ETD_SEP_opt
0.35,recall,artist,0.006533171035050845,ETD_SEP_opt
0.35,recall,clerical/admin,0.0074479122480411684,ETD_SEP_opt
0.35,recall,college/grad student,0.009095805995567436,ETD_SEP_opt
0.35,recall,customer service,0.010691145376790858,ETD_SEP_opt
0.35,recall,doctor/health care,0.0090850518398973,ETD_SEP_opt
0.35,recall,executive/managerial,0.005829254290264713,ETD_SEP_opt
0.35,recall,farmer,0.010128913443830571,ETD_SEP_opt
0.35,recall,homemaker,0.0038563687696812113,ETD_SEP_opt
0.35,recall,K-12 student,0.007687496970407818,ETD_SEP_opt
0.35,recall,lawyer,0.00440417323808421,ETD_SEP_opt
0.35,recall,programmer,0.006663443080100318,ETD_SEP_opt
0.35,recall,retired,0.004577052749885885,ETD_SEP_opt
0.35,recall,sales/marketing,0.00721989442160533,ETD_SEP_opt
0.35,recall,scientist,0.006597438231033285,ETD_SEP_opt
0.35,recall,self-employed,0.004740659016576912,ETD_SEP_opt
0.35,recall,technician/engineer,0.00796161339749368,ETD_SEP_opt
0.35,recall,tradesman/craftsman,0.011678967454537899,ETD_SEP_opt
0.35,recall,unemployed,0.008397190798318833,ETD_SEP_opt
0.35,recall,writer,0.007726982441397383,ETD_SEP_opt
0.35,precision,Overall,0.02111276701440636,ETD_SEP_opt
0.35,precision,Male,0.021657815746940662,ETD_SEP_opt
0.35,precision,Female,0.019730679156908668,ETD_SEP_opt
0.35,precision,Under 18,0.013574660633484163,ETD_SEP_opt
0.35,precision,18-24,0.0242973708068903,ETD_SEP_opt
0.35,precision,25-34,0.02538167938931298,ETD_SEP_opt
0.35,precision,35-44,0.020201173512154235,ETD_SEP_opt
0.35,precision,45-49,0.016909090909090912,ETD_SEP_opt
0.35,precision,50-55,0.014112903225806453,ETD_SEP_opt
0.35,precision,56+,0.010789473684210528,ETD_SEP_opt
0.35,precision,other,0.023206751054852322,ETD_SEP_opt
0.35,precision,academic/educator,0.021401515151515154,ETD_SEP_opt
0.35,precision,artist,0.021348314606741574,ETD_SEP_opt
0.35,precision,clerical/admin,0.024277456647398846,ETD_SEP_opt
0.35,precision,college/grad student,0.02555994729907773,ETD_SEP_opt
0.35,precision,customer service,0.028571428571428574,ETD_SEP_opt
0.35,precision,doctor/health care,0.02288135593220339,ETD_SEP_opt
0.35,precision,executive/managerial,0.01796759941089838,ETD_SEP_opt
0.35,precision,farmer,0.011764705882352941,ETD_SEP_opt
0.35,precision,homemaker,0.009782608695652175,ETD_SEP_opt
0.35,precision,K-12 student,0.013917525773195877,ETD_SEP_opt
0.35,precision,lawyer,0.017054263565891473,ETD_SEP_opt
0.35,precision,programmer,0.019329896907216496,ETD_SEP_opt
0.35,precision,retired,0.01056338028169014,ETD_SEP_opt
0.35,precision,sales/marketing,0.02185430463576159,ETD_SEP_opt
0.35,precision,scientist,0.019444444444444445,ETD_SEP_opt
0.35,precision,self-employed,0.017427385892116183,ETD_SEP_opt
0.35,precision,technician/engineer,0.02091633466135458,ETD_SEP_opt
0.35,precision,tradesman/craftsman,0.03142857142857143,ETD_SEP_opt
0.35,precision,unemployed,0.020833333333333332,ETD_SEP_opt
0.35,precision,writer,0.02419928825622776,ETD_SEP_opt
0.35,LIR,Overall,0.1418407797501387,ETD_SEP_opt
0.35,LIR,Male,0.14556127636723723,ETD_SEP_opt
0.35,LIR,Female,0.13241218358357723,ETD_SEP_opt
0.35,LIR,Under 18,0.11851662772907688,ETD_SEP_opt
0.35,LIR,18-24,0.14373023013576045,ETD_SEP_opt
0.35,LIR,25-34,0.15937167919991452,ETD_SEP_opt
0.35,LIR,35-44,0.14049299354743577,ETD_SEP_opt
0.35,LIR,45-49,0.13887513822686412,ETD_SEP_opt
0.35,LIR,50-55,0.11741029260695568,ETD_SEP_opt
0.35,LIR,56+,0.09369779587447886,ETD_SEP_opt
0.35,LIR,other,0.1632839547392927,ETD_SEP_opt
0.35,LIR,academic/educator,0.11363939053915077,ETD_SEP_opt
0.35,LIR,artist,0.16627030201519746,ETD_SEP_opt
0.35,LIR,clerical/admin,0.1564342103440033,ETD_SEP_opt
0.35,LIR,college/grad student,0.14055655903571135,ETD_SEP_opt
0.35,LIR,customer service,0.1837549789178783,ETD_SEP_opt
0.35,LIR,doctor/health care,0.1405783223907966,ETD_SEP_opt
0.35,LIR,executive/managerial,0.1280869359070336,ETD_SEP_opt
0.35,LIR,farmer,0.19386111212561785,ETD_SEP_opt
0.35,LIR,homemaker,0.12350259923772057,ETD_SEP_opt
0.35,LIR,K-12 student,0.11372578714745869,ETD_SEP_opt
0.35,LIR,lawyer,0.11574718779777321,ETD_SEP_opt
0.35,LIR,programmer,0.1646986831958434,ETD_SEP_opt
0.35,LIR,retired,0.1084797719102844,ETD_SEP_opt
0.35,LIR,sales/marketing,0.14997574428457114,ETD_SEP_opt
0.35,LIR,scientist,0.14732281100900874,ETD_SEP_opt
0.35,LIR,self-employed,0.14095208985961566,ETD_SEP_opt
0.35,LIR,technician/engineer,0.13093199608456185,ETD_SEP_opt
0.35,LIR,tradesman/craftsman,0.11410209276810664,ETD_SEP_opt
0.35,LIR,unemployed,0.16543855676526675,ETD_SEP_opt
0.35,LIR,writer,0.15863993896549916,ETD_SEP_opt
0.35,SEP,Overall,0.9137615878423984,ETD_SEP_opt
0.35,SEP,Male,0.913275633121152,ETD_SEP_opt
0.35,SEP,Female,0.9149938301712724,ETD_SEP_opt
0.35,SEP,Under 18,0.910524700242901,ETD_SEP_opt
0.35,SEP,18-24,0.9149501396294293,ETD_SEP_opt
0.35,SEP,25-34,0.91255267103398,ETD_SEP_opt
0.35,SEP,35-44,0.9140587109166477,ETD_SEP_opt
0.35,SEP,45-49,0.9151408231579987,ETD_SEP_opt
0.35,SEP,50-55,0.9132158652099592,ETD_SEP_opt
0.35,SEP,56+,0.916645536114419,ETD_SEP_opt
0.35,SEP,other,0.9122548592270939,ETD_SEP_opt
0.35,SEP,academic/educator,0.9141928102013118,ETD_SEP_opt
0.35,SEP,artist,0.9174357194606593,ETD_SEP_opt
0.35,SEP,clerical/admin,0.916210809280573,ETD_SEP_opt
0.35,SEP,college/grad student,0.9131477225161075,ETD_SEP_opt
0.35,SEP,customer service,0.9099007858485558,ETD_SEP_opt
0.35,SEP,doctor/health care,0.9135345747849788,ETD_SEP_opt
0.35,SEP,executive/managerial,0.9147164236363644,ETD_SEP_opt
0.35,SEP,farmer,0.9067475825620605,ETD_SEP_opt
0.35,SEP,homemaker,0.9107002287507489,ETD_SEP_opt
0.35,SEP,K-12 student,0.9106199928403256,ETD_SEP_opt
0.35,SEP,lawyer,0.9074576106879303,ETD_SEP_opt
0.35,SEP,programmer,0.9164369131895542,ETD_SEP_opt
0.35,SEP,retired,0.919438606082219,ETD_SEP_opt
0.35,SEP,sales/marketing,0.9107257098374989,ETD_SEP_opt
0.35,SEP,scientist,0.9173639189464953,ETD_SEP_opt
0.35,SEP,self-employed,0.9136914770569882,ETD_SEP_opt
0.35,SEP,technician/engineer,0.9143600553312212,ETD_SEP_opt
0.35,SEP,tradesman/craftsman,0.9095788210573985,ETD_SEP_opt
0.35,SEP,unemployed,0.913728987468964,ETD_SEP_opt
0.35,SEP,writer,0.9142298247018438,ETD_SEP_opt
0.35,ETD,Overall,0.4233609271523179,ETD_SEP_opt
0.35,ETD,Male,0.4235280535673055,ETD_SEP_opt
0.35,ETD,Female,0.42293739028671734,ETD_SEP_opt
0.35,ETD,Under 18,0.42792792792792794,ETD_SEP_opt
0.35,ETD,18-24,0.4175883952855848,ETD_SEP_opt
0.35,ETD,25-34,0.4226145038167939,ETD_SEP_opt
0.35,ETD,35-44,0.4256496227996647,ETD_SEP_opt
0.35,ETD,45-49,0.4250909090909091,ETD_SEP_opt
0.35,ETD,50-55,0.4286290322580645,ETD_SEP_opt
0.35,ETD,56+,0.425,ETD_SEP_opt
0.35,ETD,other,0.42208157524613216,ETD_SEP_opt
0.35,ETD,academic/educator,0.42405303030303027,ETD_SEP_opt
0.35,ETD,artist,0.41760299625468167,ETD_SEP_opt
0.35,ETD,clerical/admin,0.4052023121387283,ETD_SEP_opt
0.35,ETD,college/grad student,0.4173913043478261,ETD_SEP_opt
0.35,ETD,customer service,0.41785714285714287,ETD_SEP_opt
0.35,ETD,doctor/health care,0.42796610169491517,ETD_SEP_opt
0.35,ETD,executive/managerial,0.4201767304860088,ETD_SEP_opt
0.35,ETD,farmer,0.45294117647058824,ETD_SEP_opt
0.35,ETD,homemaker,0.45760869565217394,ETD_SEP_opt
0.35,ETD,K-12 student,0.43487179487179495,ETD_SEP_opt
0.35,ETD,lawyer,0.4480620155038759,ETD_SEP_opt
0.35,ETD,programmer,0.4167525773195876,ETD_SEP_opt
0.35,ETD,retired,0.41690140845070417,ETD_SEP_opt
0.35,ETD,sales/marketing,0.4178807947019867,ETD_SEP_opt
0.35,ETD,scientist,0.41180555555555554,ETD_SEP_opt
0.35,ETD,self-employed,0.4340248962655601,ETD_SEP_opt
0.35,ETD,technician/engineer,0.4302788844621514,ETD_SEP_opt
0.35,ETD,tradesman/craftsman,0.4428571428571428,ETD_SEP_opt
0.35,ETD,unemployed,0.47083333333333344,ETD_SEP_opt
0.35,ETD,writer,0.41743772241992877,ETD_SEP_opt
0.4,ndcg,Overall,0.09683097031838601,ETD_SEP_opt
0.4,ndcg,Male,0.09723817628058133,ETD_SEP_opt
0.4,ndcg,Female,0.09579841234281929,ETD_SEP_opt
0.4,ndcg,Under 18,0.0637488245813846,ETD_SEP_opt
0.4,ndcg,18-24,0.10640322033832858,ETD_SEP_opt
0.4,ndcg,25-34,0.11921983475200887,ETD_SEP_opt
0.4,ndcg,35-44,0.09554012009228391,ETD_SEP_opt
0.4,ndcg,45-49,0.07536064076679713,ETD_SEP_opt
0.4,ndcg,50-55,0.058507407355156964,ETD_SEP_opt
0.4,ndcg,56+,0.04994427396544491,ETD_SEP_opt
0.4,ndcg,other,0.10091620518898817,ETD_SEP_opt
0.4,ndcg,academic/educator,0.11114383169273331,ETD_SEP_opt
0.4,ndcg,artist,0.09381837024630467,ETD_SEP_opt
0.4,ndcg,clerical/admin,0.11520609318148095,ETD_SEP_opt
0.4,ndcg,college/grad student,0.11501483083412346,ETD_SEP_opt
0.4,ndcg,customer service,0.13272794335420457,ETD_SEP_opt
0.4,ndcg,doctor/health care,0.10542735257998838,ETD_SEP_opt
0.4,ndcg,executive/managerial,0.07839080019503616,ETD_SEP_opt
0.4,ndcg,farmer,0.0196078431372549,ETD_SEP_opt
0.4,ndcg,homemaker,0.06266622915835622,ETD_SEP_opt
0.4,ndcg,K-12 student,0.06866854107252733,ETD_SEP_opt
0.4,ndcg,lawyer,0.06790401640014307,ETD_SEP_opt
0.4,ndcg,programmer,0.0841964963346292,ETD_SEP_opt
0.4,ndcg,retired,0.05528758164642508,ETD_SEP_opt
0.4,ndcg,sales/marketing,0.0970909963675038,ETD_SEP_opt
0.4,ndcg,scientist,0.09569603996753655,ETD_SEP_opt
0.4,ndcg,self-employed,0.08636103912243126,ETD_SEP_opt
0.4,ndcg,technician/engineer,0.09676020136575396,ETD_SEP_opt
0.4,ndcg,tradesman/craftsman,0.1497817310612427,ETD_SEP_opt
0.4,ndcg,unemployed,0.09804940125523146,ETD_SEP_opt
0.4,ndcg,writer,0.1079895802315071,ETD_SEP_opt
0.4,hr,Overall,0.17304189435336975,ETD_SEP_opt
0.4,hr,Male,0.17709535903948279,ETD_SEP_opt
0.4,hr,Female,0.16276346604215455,ETD_SEP_opt
0.4,hr,Under 18,0.11764705882352941,ETD_SEP_opt
0.4,hr,18-24,0.18766999093381687,ETD_SEP_opt
0.4,hr,25-34,0.21278625954198474,ETD_SEP_opt
0.4,hr,35-44,0.16596814752724226,ETD_SEP_opt
0.4,hr,45-49,0.13454545454545455,ETD_SEP_opt
0.4,hr,50-55,0.11693548387096774,ETD_SEP_opt
0.4,hr,56+,0.09473684210526316,ETD_SEP_opt
0.4,hr,other,0.17721518987341772,ETD_SEP_opt
0.4,hr,academic/educator,0.1875,ETD_SEP_opt
0.4,hr,artist,0.1647940074906367,ETD_SEP_opt
0.4,hr,clerical/admin,0.20809248554913296,ETD_SEP_opt
0.4,hr,college/grad student,0.21080368906455862,ETD_SEP_opt
0.4,hr,customer service,0.26785714285714285,ETD_SEP_opt
0.4,hr,doctor/health care,0.17372881355932204,ETD_SEP_opt
0.4,hr,executive/managerial,0.13843888070692195,ETD_SEP_opt
0.4,hr,farmer,0.058823529411764705,ETD_SEP_opt
0.4,hr,homemaker,0.08695652173913043,ETD_SEP_opt
0.4,hr,K-12 student,0.12886597938144329,ETD_SEP_opt
0.4,hr,lawyer,0.13178294573643412,ETD_SEP_opt
0.4,hr,programmer,0.14948453608247422,ETD_SEP_opt
0.4,hr,retired,0.09859154929577464,ETD_SEP_opt
0.4,hr,sales/marketing,0.17880794701986755,ETD_SEP_opt
0.4,hr,scientist,0.16666666666666666,ETD_SEP_opt
0.4,hr,self-employed,0.16182572614107885,ETD_SEP_opt
0.4,hr,technician/engineer,0.17729083665338646,ETD_SEP_opt
0.4,hr,tradesman/craftsman,0.24285714285714285,ETD_SEP_opt
0.4,hr,unemployed,0.16666666666666666,ETD_SEP_opt
0.4,hr,writer,0.20284697508896798,ETD_SEP_opt
0.4,recall,Overall,0.007290965460037896,ETD_SEP_opt
0.4,recall,Male,0.007173618569993251,ETD_SEP_opt
0.4,recall,Female,0.007588523645508245,ETD_SEP_opt
0.4,recall,Under 18,0.006636414209131012,ETD_SEP_opt
0.4,recall,18-24,0.007965304461949228,ETD_SEP_opt
0.4,recall,25-34,0.008134030095985349,ETD_SEP_opt
0.4,recall,35-44,0.007234308284106743,ETD_SEP_opt
0.4,recall,45-49,0.006461582978597745,ETD_SEP_opt
0.4,recall,50-55,0.005778502186185319,ETD_SEP_opt
0.4,recall,56+,0.004416572275577868,ETD_SEP_opt
0.4,recall,other,0.007109551022714256,ETD_SEP_opt
0.4,recall,academic/educator,0.007622566400602259,ETD_SEP_opt
0.4,recall,artist,0.006483129462527863,ETD_SEP_opt
0.4,recall,clerical/admin,0.007223212273279774,ETD_SEP_opt
0.4,recall,college/grad student,0.008557935547071894,ETD_SEP_opt
0.4,recall,customer service,0.010808626579798376,ETD_SEP_opt
0.4,recall,doctor/health care,0.010149591508710495,ETD_SEP_opt
0.4,recall,executive/managerial,0.00617060670206301,ETD_SEP_opt
0.4,recall,farmer,0.0003249918752031199,ETD_SEP_opt
0.4,recall,homemaker,0.0037857871773604892,ETD_SEP_opt
0.4,recall,K-12 student,0.007490774158916771,ETD_SEP_opt
0.4,recall,lawyer,0.004117064423843613,ETD_SEP_opt
0.4,recall,programmer,0.006551392122725543,ETD_SEP_opt
0.4,recall,retired,0.004088007366474304,ETD_SEP_opt
0.4,recall,sales/marketing,0.006789904290115194,ETD_SEP_opt
0.4,recall,scientist,0.006654830333879934,ETD_SEP_opt
0.4,recall,self-employed,0.005848404872563174,ETD_SEP_opt
0.4,recall,technician/engineer,0.008400497101822467,ETD_SEP_opt
0.4,recall,tradesman/craftsman,0.01203521341278011,ETD_SEP_opt
0.4,recall,unemployed,0.008161575718953753,ETD_SEP_opt
0.4,recall,writer,0.007660898006027388,ETD_SEP_opt
0.4,precision,Overall,0.021063089915548935,ETD_SEP_opt
0.4,precision,Male,0.02156545832371277,ETD_SEP_opt
0.4,precision,Female,0.019789227166276346,ETD_SEP_opt
0.4,precision,Under 18,0.013574660633484163,ETD_SEP_opt
0.4,precision,18-24,0.02375339981867634,ETD_SEP_opt
0.4,precision,25-34,0.02562022900763359,ETD_SEP_opt
0.4,precision,35-44,0.020368818105616096,ETD_SEP_opt
0.4,precision,45-49,0.016727272727272726,ETD_SEP_opt
0.4,precision,50-55,0.01350806451612903,ETD_SEP_opt
0.4,precision,56+,0.010789473684210528,ETD_SEP_opt
0.4,precision,other,0.022644163150492266,ETD_SEP_opt
0.4,precision,academic/educator,0.021969696969696972,ETD_SEP_opt
0.4,precision,artist,0.02097378277153558,ETD_SEP_opt
0.4,precision,clerical/admin,0.023121387283236993,ETD_SEP_opt
0.4,precision,college/grad student,0.02542819499341238,ETD_SEP_opt
0.4,precision,customer service,0.029464285714285717,ETD_SEP_opt
0.4,precision,doctor/health care,0.023305084745762712,ETD_SEP_opt
0.4,precision,executive/managerial,0.01796759941089838,ETD_SEP_opt
0.4,precision,farmer,0.0058823529411764705,ETD_SEP_opt
0.4,precision,homemaker,0.008695652173913044,ETD_SEP_opt
0.4,precision,K-12 student,0.013917525773195877,ETD_SEP_opt
0.4,precision,lawyer,0.01627906976744186,ETD_SEP_opt
0.4,precision,programmer,0.018814432989690724,ETD_SEP_opt
0.4,precision,retired,0.01056338028169014,ETD_SEP_opt
0.4,precision,sales/marketing,0.020529801324503313,ETD_SEP_opt
0.4,precision,scientist,0.02013888888888889,ETD_SEP_opt
0.4,precision,self-employed,0.019502074688796677,ETD_SEP_opt
0.4,precision,technician/engineer,0.02151394422310757,ETD_SEP_opt
0.4,precision,tradesman/craftsman,0.030000000000000002,ETD_SEP_opt
0.4,precision,unemployed,0.020833333333333332,ETD_SEP_opt
0.4,precision,writer,0.024555160142348754,ETD_SEP_opt
0.4,LIR,Overall,0.13945657676908124,ETD_SEP_opt
0.4,LIR,Male,0.14367428451569278,ETD_SEP_opt
0.4,LIR,Female,0.12876793297120262,ETD_SEP_opt
0.4,LIR,Under 18,0.12084385688467986,ETD_SEP_opt
0.4,LIR,18-24,0.1420707175143107,ETD_SEP_opt
0.4,LIR,25-34,0.1566170218050795,ETD_SEP_opt
0.4,LIR,35-44,0.1397869408836614,ETD_SEP_opt
0.4,LIR,45-49,0.1298003634578142,ETD_SEP_opt
0.4,LIR,50-55,0.11292578284306315,ETD_SEP_opt
0.4,LIR,56+,0.09565763070777722,ETD_SEP_opt
0.4,LIR,other,0.16036018669356694,ETD_SEP_opt
0.4,LIR,academic/educator,0.11388643449611557,ETD_SEP_opt
0.4,LIR,artist,0.16795156949371173,ETD_SEP_opt
0.4,LIR,clerical/admin,0.14294354148937438,ETD_SEP_opt
0.4,LIR,college/grad student,0.13994424957989424,ETD_SEP_opt
0.4,LIR,customer service,0.17938934791772554,ETD_SEP_opt
0.4,LIR,doctor/health care,0.13704113798797565,ETD_SEP_opt
0.4,LIR,executive/managerial,0.12333152837727777,ETD_SEP_opt
0.4,LIR,farmer,0.2212859067515274,ETD_SEP_opt
0.4,LIR,homemaker,0.11539845691524149,ETD_SEP_opt
0.4,LIR,K-12 student,0.12204934359634653,ETD_SEP_opt
0.4,LIR,lawyer,0.10630788808327218,ETD_SEP_opt
0.4,LIR,programmer,0.15919947248512975,ETD_SEP_opt
0.4,LIR,retired,0.10339816168514877,ETD_SEP_opt
0.4,LIR,sales/marketing,0.15157460453289284,ETD_SEP_opt
0.4,LIR,scientist,0.14378743294804897,ETD_SEP_opt
0.4,LIR,self-employed,0.13499453721518714,ETD_SEP_opt
0.4,LIR,technician/engineer,0.1274964178761667,ETD_SEP_opt
0.4,LIR,tradesman/craftsman,0.1290773119791639,ETD_SEP_opt
0.4,LIR,unemployed,0.1656192655837635,ETD_SEP_opt
0.4,LIR,writer,0.15616578524264668,ETD_SEP_opt
0.4,SEP,Overall,0.9218966671313992,ETD_SEP_opt
