alpha,metric,group,data,opt
0.9,precision,lawyer,0.015503875968992248,SEP_LIR_opt
0.9,precision,programmer,0.022422680412371138,SEP_LIR_opt
0.9,precision,retired,0.008450704225352114,SEP_LIR_opt
0.9,precision,sales/marketing,0.024834437086092714,SEP_LIR_opt
0.9,precision,scientist,0.022222222222222223,SEP_LIR_opt
0.9,precision,self-employed,0.018257261410788383,SEP_LIR_opt
0.9,precision,technician/engineer,0.022310756972111552,SEP_LIR_opt
0.9,precision,tradesman/craftsman,0.021428571428571432,SEP_LIR_opt
0.9,precision,unemployed,0.03194444444444445,SEP_LIR_opt
0.9,precision,writer,0.024555160142348757,SEP_LIR_opt
0.9,LIR,Overall,0.37315454244137797,SEP_LIR_opt
0.9,LIR,Male,0.3800395352417716,SEP_LIR_opt
0.9,LIR,Female,0.35570638339017546,SEP_LIR_opt
0.9,LIR,Under 18,0.31081817111161025,SEP_LIR_opt
0.9,LIR,18-24,0.3792271174945932,SEP_LIR_opt
0.9,LIR,25-34,0.40343647814288985,SEP_LIR_opt
0.9,LIR,35-44,0.3845620341167761,SEP_LIR_opt
0.9,LIR,45-49,0.34602686574952635,SEP_LIR_opt
0.9,LIR,50-55,0.3348565575308861,SEP_LIR_opt
0.9,LIR,56+,0.27835604783220763,SEP_LIR_opt
0.9,LIR,other,0.38638049047003575,SEP_LIR_opt
0.9,LIR,academic/educator,0.3722664165363521,SEP_LIR_opt
0.9,LIR,artist,0.41139528544069226,SEP_LIR_opt
0.9,LIR,clerical/admin,0.40509958758065734,SEP_LIR_opt
0.9,LIR,college/grad student,0.388880236756295,SEP_LIR_opt
0.9,LIR,customer service,0.44692244497603506,SEP_LIR_opt
0.9,LIR,doctor/health care,0.33972105276398484,SEP_LIR_opt
0.9,LIR,executive/managerial,0.35576043562125026,SEP_LIR_opt
0.9,LIR,farmer,0.3737808811587727,SEP_LIR_opt
0.9,LIR,homemaker,0.33793562677038747,SEP_LIR_opt
0.9,LIR,K-12 student,0.29659903853497105,SEP_LIR_opt
0.9,LIR,lawyer,0.35483808119650173,SEP_LIR_opt
0.9,LIR,programmer,0.3854806337126749,SEP_LIR_opt
0.9,LIR,retired,0.2579002048118036,SEP_LIR_opt
0.9,LIR,sales/marketing,0.36853972519489075,SEP_LIR_opt
0.9,LIR,scientist,0.38449880606361675,SEP_LIR_opt
0.9,LIR,self-employed,0.3642970538804351,SEP_LIR_opt
0.9,LIR,technician/engineer,0.35808312114181856,SEP_LIR_opt
0.9,LIR,tradesman/craftsman,0.34181453148348667,SEP_LIR_opt
0.9,LIR,unemployed,0.42792227728523885,SEP_LIR_opt
0.9,LIR,writer,0.4252789907762557,SEP_LIR_opt
0.9,SEP,Overall,0.968430787516355,SEP_LIR_opt
0.9,SEP,Male,0.9678246931195064,SEP_LIR_opt
0.9,SEP,Female,0.9699676697369349,SEP_LIR_opt
0.9,SEP,Under 18,0.9733946721915516,SEP_LIR_opt
0.9,SEP,18-24,0.969334313562999,SEP_LIR_opt
0.9,SEP,25-34,0.9662584827218593,SEP_LIR_opt
0.9,SEP,35-44,0.9664381721833236,SEP_LIR_opt
0.9,SEP,45-49,0.9706890622815428,SEP_LIR_opt
0.9,SEP,50-55,0.9704926380236675,SEP_LIR_opt
0.9,SEP,56+,0.9751992196911484,SEP_LIR_opt
0.9,SEP,other,0.9687723063407297,SEP_LIR_opt
0.9,SEP,academic/educator,0.9676380174442195,SEP_LIR_opt
0.9,SEP,artist,0.9655210676649902,SEP_LIR_opt
0.9,SEP,clerical/admin,0.9678335014661139,SEP_LIR_opt
0.9,SEP,college/grad student,0.9684177652662672,SEP_LIR_opt
0.9,SEP,customer service,0.961173603828093,SEP_LIR_opt
0.9,SEP,doctor/health care,0.9733212231373835,SEP_LIR_opt
0.9,SEP,executive/managerial,0.96931507511145,SEP_LIR_opt
0.9,SEP,farmer,0.9806087758748184,SEP_LIR_opt
0.9,SEP,homemaker,0.9714798817283328,SEP_LIR_opt
0.9,SEP,K-12 student,0.9731509899797748,SEP_LIR_opt
0.9,SEP,lawyer,0.9649700395537065,SEP_LIR_opt
0.9,SEP,programmer,0.9652768578071975,SEP_LIR_opt
0.9,SEP,retired,0.9752611799407387,SEP_LIR_opt
0.9,SEP,sales/marketing,0.9675449446590273,SEP_LIR_opt
0.9,SEP,scientist,0.9706780775144471,SEP_LIR_opt
0.9,SEP,self-employed,0.9692212242283875,SEP_LIR_opt
0.9,SEP,technician/engineer,0.9684658338586082,SEP_LIR_opt
0.9,SEP,tradesman/craftsman,0.9711986237866672,SEP_LIR_opt
0.9,SEP,unemployed,0.972958902064451,SEP_LIR_opt
0.9,SEP,writer,0.9635807519512228,SEP_LIR_opt
0.9,ETD,Overall,0.16422185430463576,SEP_LIR_opt
0.9,ETD,Male,0.1636804433156315,SEP_LIR_opt
0.9,ETD,Female,0.16559391456992398,SEP_LIR_opt
0.9,ETD,Under 18,0.17252252252252256,SEP_LIR_opt
0.9,ETD,18-24,0.1643699002719855,SEP_LIR_opt
0.9,ETD,25-34,0.1626431297709924,SEP_LIR_opt
0.9,ETD,35-44,0.16152556580050295,SEP_LIR_opt
0.9,ETD,45-49,0.16545454545454547,SEP_LIR_opt
0.9,ETD,50-55,0.16673387096774198,SEP_LIR_opt
0.9,ETD,56+,0.17105263157894737,SEP_LIR_opt
0.9,ETD,other,0.16582278481012658,SEP_LIR_opt
0.9,ETD,academic/educator,0.16212121212121214,SEP_LIR_opt
0.9,ETD,artist,0.15955056179775282,SEP_LIR_opt
0.9,ETD,clerical/admin,0.1578034682080925,SEP_LIR_opt
0.9,ETD,college/grad student,0.16587615283267457,SEP_LIR_opt
0.9,ETD,customer service,0.16250000000000003,SEP_LIR_opt
0.9,ETD,doctor/health care,0.16822033898305086,SEP_LIR_opt
0.9,ETD,executive/managerial,0.16391752577319588,SEP_LIR_opt
0.9,ETD,farmer,0.15882352941176472,SEP_LIR_opt
0.9,ETD,homemaker,0.1652173913043478,SEP_LIR_opt
0.9,ETD,K-12 student,0.1748717948717949,SEP_LIR_opt
0.9,ETD,lawyer,0.16046511627906976,SEP_LIR_opt
0.9,ETD,programmer,0.1628865979381443,SEP_LIR_opt
0.9,ETD,retired,0.17394366197183095,SEP_LIR_opt
0.9,ETD,sales/marketing,0.16125827814569535,SEP_LIR_opt
0.9,ETD,scientist,0.1597222222222222,SEP_LIR_opt
0.9,ETD,self-employed,0.16431535269709546,SEP_LIR_opt
0.9,ETD,technician/engineer,0.1661354581673307,SEP_LIR_opt
0.9,ETD,tradesman/craftsman,0.1728571428571428,SEP_LIR_opt
0.9,ETD,unemployed,0.1652777777777778,SEP_LIR_opt
0.9,ETD,writer,0.15693950177935945,SEP_LIR_opt
0.95,ndcg,Overall,0.09613351332709787,SEP_LIR_opt
0.95,ndcg,Male,0.09911467885855817,SEP_LIR_opt
0.95,ndcg,Female,0.08857412930089499,SEP_LIR_opt
0.95,ndcg,Under 18,0.068790355212267,SEP_LIR_opt
0.95,ndcg,18-24,0.10994743329392287,SEP_LIR_opt
0.95,ndcg,25-34,0.11931675500699453,SEP_LIR_opt
0.95,ndcg,35-44,0.08410276451702052,SEP_LIR_opt
0.95,ndcg,45-49,0.07905723350877118,SEP_LIR_opt
0.95,ndcg,50-55,0.056281562638027895,SEP_LIR_opt
0.95,ndcg,56+,0.05856828814601098,SEP_LIR_opt
0.95,ndcg,other,0.09311073375131725,SEP_LIR_opt
0.95,ndcg,academic/educator,0.10236588002386736,SEP_LIR_opt
0.95,ndcg,artist,0.1015698204613842,SEP_LIR_opt
0.95,ndcg,clerical/admin,0.08700495055516995,SEP_LIR_opt
0.95,ndcg,college/grad student,0.11952852356182317,SEP_LIR_opt
0.95,ndcg,customer service,0.11149235781453104,SEP_LIR_opt
0.95,ndcg,doctor/health care,0.09714995538475474,SEP_LIR_opt
0.95,ndcg,executive/managerial,0.08177531339817064,SEP_LIR_opt
0.95,ndcg,farmer,0.09423882301929191,SEP_LIR_opt
0.95,ndcg,homemaker,0.055765471637552674,SEP_LIR_opt
0.95,ndcg,K-12 student,0.07528143188581607,SEP_LIR_opt
0.95,ndcg,lawyer,0.05742834718089477,SEP_LIR_opt
0.95,ndcg,programmer,0.10222326430473873,SEP_LIR_opt
0.95,ndcg,retired,0.06493028341426951,SEP_LIR_opt
0.95,ndcg,sales/marketing,0.10383822540881171,SEP_LIR_opt
0.95,ndcg,scientist,0.09074246116147035,SEP_LIR_opt
0.95,ndcg,self-employed,0.07994470719656684,SEP_LIR_opt
0.95,ndcg,technician/engineer,0.103811287227031,SEP_LIR_opt
0.95,ndcg,tradesman/craftsman,0.1009503687590047,SEP_LIR_opt
0.95,ndcg,unemployed,0.10866766203660827,SEP_LIR_opt
0.95,ndcg,writer,0.10014800734682473,SEP_LIR_opt
0.95,hr,Overall,0.17486338797814208,SEP_LIR_opt
0.95,hr,Male,0.17963518817824983,SEP_LIR_opt
0.95,hr,Female,0.16276346604215455,SEP_LIR_opt
0.95,hr,Under 18,0.14027149321266968,SEP_LIR_opt
0.95,hr,18-24,0.20217588395285585,SEP_LIR_opt
0.95,hr,25-34,0.21851145038167938,SEP_LIR_opt
0.95,hr,35-44,0.1533948030176027,SEP_LIR_opt
0.95,hr,45-49,0.14,SEP_LIR_opt
0.95,hr,50-55,0.0967741935483871,SEP_LIR_opt
0.95,hr,56+,0.09473684210526316,SEP_LIR_opt
0.95,hr,other,0.17580872011251758,SEP_LIR_opt
0.95,hr,academic/educator,0.17424242424242425,SEP_LIR_opt
0.95,hr,artist,0.19101123595505617,SEP_LIR_opt
0.95,hr,clerical/admin,0.1791907514450867,SEP_LIR_opt
0.95,hr,college/grad student,0.2160737812911726,SEP_LIR_opt
0.95,hr,customer service,0.1875,SEP_LIR_opt
0.95,hr,doctor/health care,0.17372881355932204,SEP_LIR_opt
0.95,hr,executive/managerial,0.14432989690721648,SEP_LIR_opt
0.95,hr,farmer,0.17647058823529413,SEP_LIR_opt
0.95,hr,homemaker,0.07608695652173914,SEP_LIR_opt
0.95,hr,K-12 student,0.15463917525773196,SEP_LIR_opt
0.95,hr,lawyer,0.12403100775193798,SEP_LIR_opt
0.95,hr,programmer,0.19072164948453607,SEP_LIR_opt
0.95,hr,retired,0.08450704225352113,SEP_LIR_opt
0.95,hr,sales/marketing,0.19536423841059603,SEP_LIR_opt
0.95,hr,scientist,0.1875,SEP_LIR_opt
0.95,hr,self-employed,0.14522821576763487,SEP_LIR_opt
0.95,hr,technician/engineer,0.17729083665338646,SEP_LIR_opt
0.95,hr,tradesman/craftsman,0.15714285714285714,SEP_LIR_opt
0.95,hr,unemployed,0.2361111111111111,SEP_LIR_opt
0.95,hr,writer,0.18861209964412812,SEP_LIR_opt
0.95,recall,Overall,0.007672525645070913,SEP_LIR_opt
0.95,recall,Male,0.0075990039148809245,SEP_LIR_opt
0.95,recall,Female,0.007858955746624097,SEP_LIR_opt
0.95,recall,Under 18,0.00907153057718037,SEP_LIR_opt
0.95,recall,18-24,0.008430661769903125,SEP_LIR_opt
0.95,recall,25-34,0.009143295704199353,SEP_LIR_opt
0.95,recall,35-44,0.006458061757431819,SEP_LIR_opt
0.95,recall,45-49,0.006221275098318135,SEP_LIR_opt
0.95,recall,50-55,0.005082445082924939,SEP_LIR_opt
0.95,recall,56+,0.005839854323682874,SEP_LIR_opt
0.95,recall,other,0.007081147045435465,SEP_LIR_opt
0.95,recall,academic/educator,0.00736295240285621,SEP_LIR_opt
0.95,recall,artist,0.006827439176629776,SEP_LIR_opt
0.95,recall,clerical/admin,0.01104877671407245,SEP_LIR_opt
0.95,recall,college/grad student,0.00896395811495719,SEP_LIR_opt
0.95,recall,customer service,0.006292738429622711,SEP_LIR_opt
0.95,recall,doctor/health care,0.010741580812747092,SEP_LIR_opt
0.95,recall,executive/managerial,0.007066800697904186,SEP_LIR_opt
0.95,recall,farmer,0.010741658541869785,SEP_LIR_opt
0.95,recall,homemaker,0.002682213206347955,SEP_LIR_opt
0.95,recall,K-12 student,0.009562314564382774,SEP_LIR_opt
0.95,recall,lawyer,0.003970261520935522,SEP_LIR_opt
0.95,recall,programmer,0.007659328094060243,SEP_LIR_opt
0.95,recall,retired,0.003848695011368918,SEP_LIR_opt
0.95,recall,sales/marketing,0.010265201908366703,SEP_LIR_opt
0.95,recall,scientist,0.0082433594385787,SEP_LIR_opt
0.95,recall,self-employed,0.005160496057929475,SEP_LIR_opt
0.95,recall,technician/engineer,0.008974455286516404,SEP_LIR_opt
0.95,recall,tradesman/craftsman,0.006017514065404766,SEP_LIR_opt
0.95,recall,unemployed,0.007577842225091804,SEP_LIR_opt
0.95,recall,writer,0.005402496917311757,SEP_LIR_opt
0.95,precision,Overall,0.021427388640503395,SEP_LIR_opt
0.95,precision,Male,0.022119602863080123,SEP_LIR_opt
0.95,precision,Female,0.019672131147540985,SEP_LIR_opt
0.95,precision,Under 18,0.01583710407239819,SEP_LIR_opt
0.95,precision,18-24,0.025385312783318223,SEP_LIR_opt
0.95,precision,25-34,0.026956106870229007,SEP_LIR_opt
0.95,precision,35-44,0.01911148365465214,SEP_LIR_opt
0.95,precision,45-49,0.016,SEP_LIR_opt
0.95,precision,50-55,0.011693548387096776,SEP_LIR_opt
0.95,precision,56+,0.010526315789473684,SEP_LIR_opt
0.95,precision,other,0.023628691983122365,SEP_LIR_opt
0.95,precision,academic/educator,0.020265151515151514,SEP_LIR_opt
0.95,precision,artist,0.022846441947565542,SEP_LIR_opt
0.95,precision,clerical/admin,0.023121387283236993,SEP_LIR_opt
0.95,precision,college/grad student,0.025691699604743084,SEP_LIR_opt
0.95,precision,customer service,0.02678571428571429,SEP_LIR_opt
0.95,precision,doctor/health care,0.0211864406779661,SEP_LIR_opt
0.95,precision,executive/managerial,0.017231222385861562,SEP_LIR_opt
0.95,precision,farmer,0.017647058823529415,SEP_LIR_opt
0.95,precision,homemaker,0.009782608695652175,SEP_LIR_opt
0.95,precision,K-12 student,0.01597938144329897,SEP_LIR_opt
0.95,precision,lawyer,0.015503875968992248,SEP_LIR_opt
0.95,precision,programmer,0.02242268041237113,SEP_LIR_opt
0.95,precision,retired,0.008450704225352112,SEP_LIR_opt
0.95,precision,sales/marketing,0.025496688741721858,SEP_LIR_opt
0.95,precision,scientist,0.022222222222222223,SEP_LIR_opt
0.95,precision,self-employed,0.01784232365145228,SEP_LIR_opt
0.95,precision,technician/engineer,0.02211155378486056,SEP_LIR_opt
0.95,precision,tradesman/craftsman,0.017142857142857144,SEP_LIR_opt
0.95,precision,unemployed,0.029166666666666667,SEP_LIR_opt
0.95,precision,writer,0.02419928825622776,SEP_LIR_opt
0.95,LIR,Overall,0.3733292055755758,SEP_LIR_opt
0.95,LIR,Male,0.38022415181474667,SEP_LIR_opt
0.95,LIR,Female,0.3558558222158047,SEP_LIR_opt
0.95,LIR,Under 18,0.31089773178346203,SEP_LIR_opt
0.95,LIR,18-24,0.3794382084367888,SEP_LIR_opt
0.95,LIR,25-34,0.40364745580839917,SEP_LIR_opt
0.95,LIR,35-44,0.3847775059806517,SEP_LIR_opt
0.95,LIR,45-49,0.3460636033150148,SEP_LIR_opt
0.95,LIR,50-55,0.3350132265616669,SEP_LIR_opt
0.95,LIR,56+,0.2783752292305372,SEP_LIR_opt
0.95,LIR,other,0.38657758739963505,SEP_LIR_opt
0.95,LIR,academic/educator,0.3723541131610684,SEP_LIR_opt
0.95,LIR,artist,0.4116671359614072,SEP_LIR_opt
0.95,LIR,clerical/admin,0.40531518598139427,SEP_LIR_opt
0.95,LIR,college/grad student,0.38908805920913,SEP_LIR_opt
0.95,LIR,customer service,0.4470740682250982,SEP_LIR_opt
0.95,LIR,doctor/health care,0.33972231601166575,SEP_LIR_opt
0.95,LIR,executive/managerial,0.3559071193058446,SEP_LIR_opt
0.95,LIR,farmer,0.3737808811587727,SEP_LIR_opt
0.95,LIR,homemaker,0.3382959725781642,SEP_LIR_opt
0.95,LIR,K-12 student,0.29668481634728056,SEP_LIR_opt
0.95,LIR,lawyer,0.3549860693542567,SEP_LIR_opt
0.95,LIR,programmer,0.38552817661582595,SEP_LIR_opt
0.95,LIR,retired,0.2580182583144637,SEP_LIR_opt
0.95,LIR,sales/marketing,0.3687330489227983,SEP_LIR_opt
0.95,LIR,scientist,0.38464990425547374,SEP_LIR_opt
0.95,LIR,self-employed,0.36443183842149246,SEP_LIR_opt
0.95,LIR,technician/engineer,0.3583389411016561,SEP_LIR_opt
0.95,LIR,tradesman/craftsman,0.34215148459972505,SEP_LIR_opt
0.95,LIR,unemployed,0.428540830386531,SEP_LIR_opt
0.95,LIR,writer,0.4255305183368519,SEP_LIR_opt
0.95,SEP,Overall,0.9694693613380676,SEP_LIR_opt
0.95,SEP,Male,0.9688453740834557,SEP_LIR_opt
0.95,SEP,Female,0.9710516147336906,SEP_LIR_opt
0.95,SEP,Under 18,0.9744860271859682,SEP_LIR_opt
0.95,SEP,18-24,0.9703481617381388,SEP_LIR_opt
0.95,SEP,25-34,0.9672468758927227,SEP_LIR_opt
0.95,SEP,35-44,0.9674161516316656,SEP_LIR_opt
0.95,SEP,45-49,0.9717966414462138,SEP_LIR_opt
0.95,SEP,50-55,0.971678228195696,SEP_LIR_opt
0.95,SEP,56+,0.9764541157029399,SEP_LIR_opt
0.95,SEP,other,0.9699172203373736,SEP_LIR_opt
0.95,SEP,academic/educator,0.9686217062405684,SEP_LIR_opt
0.95,SEP,artist,0.9665595079000614,SEP_LIR_opt
0.95,SEP,clerical/admin,0.9689912048275079,SEP_LIR_opt
0.95,SEP,college/grad student,0.9694575529553379,SEP_LIR_opt
0.95,SEP,customer service,0.9624860087050353,SEP_LIR_opt
0.95,SEP,doctor/health care,0.9746457133818525,SEP_LIR_opt
0.95,SEP,executive/managerial,0.9703816661295497,SEP_LIR_opt
0.95,SEP,farmer,0.9812332681940505,SEP_LIR_opt
0.95,SEP,homemaker,0.9728358843038928,SEP_LIR_opt
0.95,SEP,K-12 student,0.9739987165038897,SEP_LIR_opt
0.95,SEP,lawyer,0.9658967120475738,SEP_LIR_opt
0.95,SEP,programmer,0.9660969071780716,SEP_LIR_opt
0.95,SEP,retired,0.9762435786546668,SEP_LIR_opt
0.95,SEP,sales/marketing,0.9685421345968241,SEP_LIR_opt
0.95,SEP,scientist,0.9717263586310527,SEP_LIR_opt
0.95,SEP,self-employed,0.970415620299286,SEP_LIR_opt
0.95,SEP,technician/engineer,0.9695160882554593,SEP_LIR_opt
0.95,SEP,tradesman/craftsman,0.9723310081356831,SEP_LIR_opt
0.95,SEP,unemployed,0.9733984059059159,SEP_LIR_opt
0.95,SEP,writer,0.9644094213013066,SEP_LIR_opt
0.95,ETD,Overall,0.16579470198675497,SEP_LIR_opt
0.95,ETD,Male,0.16557377049180327,SEP_LIR_opt
0.95,ETD,Female,0.16635459332943245,SEP_LIR_opt
0.95,ETD,Under 18,0.172972972972973,SEP_LIR_opt
0.95,ETD,18-24,0.16563916591115138,SEP_LIR_opt
0.95,ETD,25-34,0.16421755725190842,SEP_LIR_opt
0.95,ETD,35-44,0.16395641240569994,SEP_LIR_opt
0.95,ETD,45-49,0.16636363636363635,SEP_LIR_opt
0.95,ETD,50-55,0.16875000000000004,SEP_LIR_opt
0.95,ETD,56+,0.17184210526315788,SEP_LIR_opt
0.95,ETD,other,0.1680731364275668,SEP_LIR_opt
0.95,ETD,academic/educator,0.16268939393939394,SEP_LIR_opt
0.95,ETD,artist,0.1614232209737828,SEP_LIR_opt
0.95,ETD,clerical/admin,0.1578034682080925,SEP_LIR_opt
0.95,ETD,college/grad student,0.16772068511198948,SEP_LIR_opt
0.95,ETD,customer service,0.16428571428571434,SEP_LIR_opt
0.95,ETD,doctor/health care,0.16864406779661015,SEP_LIR_opt
0.95,ETD,executive/managerial,0.16494845360824742,SEP_LIR_opt
0.95,ETD,farmer,0.1647058823529412,SEP_LIR_opt
0.95,ETD,homemaker,0.16739130434782606,SEP_LIR_opt
0.95,ETD,K-12 student,0.17435897435897435,SEP_LIR_opt
0.95,ETD,lawyer,0.16511627906976745,SEP_LIR_opt
0.95,ETD,programmer,0.16314432989690722,SEP_LIR_opt
0.95,ETD,retired,0.17676056338028165,SEP_LIR_opt
0.95,ETD,sales/marketing,0.16357615894039731,SEP_LIR_opt
0.95,ETD,scientist,0.16249999999999998,SEP_LIR_opt
0.95,ETD,self-employed,0.1647302904564316,SEP_LIR_opt
0.95,ETD,technician/engineer,0.16772908366533867,SEP_LIR_opt
0.95,ETD,tradesman/craftsman,0.18142857142857138,SEP_LIR_opt
0.95,ETD,unemployed,0.1638888888888889,SEP_LIR_opt
0.95,ETD,writer,0.1601423487544484,SEP_LIR_opt
1.0,ndcg,Overall,0.09369032405991029,SEP_LIR_opt
1.0,ndcg,Male,0.09623487473383627,SEP_LIR_opt
1.0,ndcg,Female,0.08723807056531234,SEP_LIR_opt
1.0,ndcg,Under 18,0.06771636101990075,SEP_LIR_opt
1.0,ndcg,18-24,0.11012732527481407,SEP_LIR_opt
1.0,ndcg,25-34,0.11512003782241122,SEP_LIR_opt
1.0,ndcg,35-44,0.08064256545676061,SEP_LIR_opt
1.0,ndcg,45-49,0.07386998157805821,SEP_LIR_opt
1.0,ndcg,50-55,0.06094989669127925,SEP_LIR_opt
1.0,ndcg,56+,0.05526919195206452,SEP_LIR_opt
1.0,ndcg,other,0.09381302980741711,SEP_LIR_opt
1.0,ndcg,academic/educator,0.09356479827018431,SEP_LIR_opt
1.0,ndcg,artist,0.09777313909529975,SEP_LIR_opt
1.0,ndcg,clerical/admin,0.10197594392903397,SEP_LIR_opt
1.0,ndcg,college/grad student,0.11074574844544353,SEP_LIR_opt
1.0,ndcg,customer service,0.10022714012786622,SEP_LIR_opt
1.0,ndcg,doctor/health care,0.09839761001579907,SEP_LIR_opt
1.0,ndcg,executive/managerial,0.08381179530120592,SEP_LIR_opt
1.0,ndcg,farmer,0.09508793367351236,SEP_LIR_opt
1.0,ndcg,homemaker,0.05984698649221954,SEP_LIR_opt
1.0,ndcg,K-12 student,0.0719324359330571,SEP_LIR_opt
1.0,ndcg,lawyer,0.06440387628380084,SEP_LIR_opt
1.0,ndcg,programmer,0.09323668001054507,SEP_LIR_opt
1.0,ndcg,retired,0.05584923001642104,SEP_LIR_opt
1.0,ndcg,sales/marketing,0.10876351312580974,SEP_LIR_opt
1.0,ndcg,scientist,0.07961274788598598,SEP_LIR_opt
1.0,ndcg,self-employed,0.07583297389719267,SEP_LIR_opt
1.0,ndcg,technician/engineer,0.10081112974641444,SEP_LIR_opt
1.0,ndcg,tradesman/craftsman,0.09351146205170646,SEP_LIR_opt
1.0,ndcg,unemployed,0.11939721903215522,SEP_LIR_opt
1.0,ndcg,writer,0.10215597786129652,SEP_LIR_opt
1.0,hr,Overall,0.16906772644477563,SEP_LIR_opt
1.0,hr,Male,0.17270838143615794,SEP_LIR_opt
1.0,hr,Female,0.1598360655737705,SEP_LIR_opt
1.0,hr,Under 18,0.13574660633484162,SEP_LIR_opt
1.0,hr,18-24,0.19673617407071622,SEP_LIR_opt
1.0,hr,25-34,0.20896946564885496,SEP_LIR_opt
1.0,hr,35-44,0.14417435037720033,SEP_LIR_opt
1.0,hr,45-49,0.13272727272727272,SEP_LIR_opt
1.0,hr,50-55,0.10483870967741936,SEP_LIR_opt
1.0,hr,56+,0.10263157894736842,SEP_LIR_opt
1.0,hr,other,0.17580872011251758,SEP_LIR_opt
1.0,hr,academic/educator,0.16287878787878787,SEP_LIR_opt
1.0,hr,artist,0.18352059925093633,SEP_LIR_opt
1.0,hr,clerical/admin,0.1907514450867052,SEP_LIR_opt
1.0,hr,college/grad student,0.19894598155467721,SEP_LIR_opt
1.0,hr,customer service,0.16964285714285715,SEP_LIR_opt
1.0,hr,doctor/health care,0.17372881355932204,SEP_LIR_opt
1.0,hr,executive/managerial,0.13843888070692195,SEP_LIR_opt
1.0,hr,farmer,0.17647058823529413,SEP_LIR_opt
1.0,hr,homemaker,0.08695652173913043,SEP_LIR_opt
1.0,hr,K-12 student,0.14948453608247422,SEP_LIR_opt
1.0,hr,lawyer,0.14728682170542637,SEP_LIR_opt
1.0,hr,programmer,0.17525773195876287,SEP_LIR_opt
1.0,hr,retired,0.09154929577464789,SEP_LIR_opt
1.0,hr,sales/marketing,0.19205298013245034,SEP_LIR_opt
1.0,hr,scientist,0.16666666666666666,SEP_LIR_opt
1.0,hr,self-employed,0.13692946058091288,SEP_LIR_opt
1.0,hr,technician/engineer,0.17131474103585656,SEP_LIR_opt
1.0,hr,tradesman/craftsman,0.12857142857142856,SEP_LIR_opt
1.0,hr,unemployed,0.2222222222222222,SEP_LIR_opt
1.0,hr,writer,0.20284697508896798,SEP_LIR_opt
1.0,recall,Overall,0.0071020964303273116,SEP_LIR_opt
1.0,recall,Male,0.006935213529187054,SEP_LIR_opt
1.0,recall,Female,0.007525263786790103,SEP_LIR_opt
1.0,recall,Under 18,0.008122976670183977,SEP_LIR_opt
1.0,recall,18-24,0.008050936066406134,SEP_LIR_opt
1.0,recall,25-34,0.008222300168863283,SEP_LIR_opt
1.0,recall,35-44,0.005407141311559739,SEP_LIR_opt
1.0,recall,45-49,0.005756260243022604,SEP_LIR_opt
1.0,recall,50-55,0.0057137119065223995,SEP_LIR_opt
1.0,recall,56+,0.0066568290512217295,SEP_LIR_opt
1.0,recall,other,0.006838013032594229,SEP_LIR_opt
1.0,recall,academic/educator,0.006790156453600694,SEP_LIR_opt
1.0,recall,artist,0.006071035142888033,SEP_LIR_opt
1.0,recall,clerical/admin,0.010794344420227808,SEP_LIR_opt
1.0,recall,college/grad student,0.008081004450420686,SEP_LIR_opt
1.0,recall,customer service,0.005555473462447029,SEP_LIR_opt
1.0,recall,doctor/health care,0.009933569967659974,SEP_LIR_opt
1.0,recall,executive/managerial,0.006055054839139881,SEP_LIR_opt
1.0,recall,farmer,0.010741658541869785,SEP_LIR_opt
1.0,recall,homemaker,0.0034586107218759054,SEP_LIR_opt
1.0,recall,K-12 student,0.008481745422907501,SEP_LIR_opt
1.0,recall,lawyer,0.004071774994542019,SEP_LIR_opt
1.0,recall,programmer,0.007325366466956842,SEP_LIR_opt
1.0,recall,retired,0.0069719779611453385,SEP_LIR_opt
1.0,recall,sales/marketing,0.009651178316267587,SEP_LIR_opt
1.0,recall,scientist,0.0073440377215878115,SEP_LIR_opt
1.0,recall,self-employed,0.004021958545215736,SEP_LIR_opt
1.0,recall,technician/engineer,0.00780915402901878,SEP_LIR_opt
1.0,recall,tradesman/craftsman,0.0038370629375852165,SEP_LIR_opt
