alpha,metric,group,data,opt
0.6,SEP,academic/educator,0.6869335235608527,ETD_LIR_opt
0.6,SEP,artist,0.685664174673689,ETD_LIR_opt
0.6,SEP,clerical/admin,0.68580954686959,ETD_LIR_opt
0.6,SEP,college/grad student,0.674517882012455,ETD_LIR_opt
0.6,SEP,customer service,0.6848231115566669,ETD_LIR_opt
0.6,SEP,doctor/health care,0.6690354313185441,ETD_LIR_opt
0.6,SEP,executive/managerial,0.6820643060843642,ETD_LIR_opt
0.6,SEP,farmer,0.6942766358272685,ETD_LIR_opt
0.6,SEP,homemaker,0.6822879775199082,ETD_LIR_opt
0.6,SEP,K-12 student,0.664783135272992,ETD_LIR_opt
0.6,SEP,lawyer,0.6640796034239411,ETD_LIR_opt
0.6,SEP,programmer,0.6810811482488022,ETD_LIR_opt
0.6,SEP,retired,0.6603443151959515,ETD_LIR_opt
0.6,SEP,sales/marketing,0.6823635603911652,ETD_LIR_opt
0.6,SEP,scientist,0.6953856860398285,ETD_LIR_opt
0.6,SEP,self-employed,0.6799057301919852,ETD_LIR_opt
0.6,SEP,technician/engineer,0.6787857835909158,ETD_LIR_opt
0.6,SEP,tradesman/craftsman,0.6887011793522975,ETD_LIR_opt
0.6,SEP,unemployed,0.6951561161076252,ETD_LIR_opt
0.6,SEP,writer,0.6788520319474503,ETD_LIR_opt
0.6,ETD,Overall,0.4500993377483444,ETD_LIR_opt
0.6,ETD,Male,0.45012699145693835,ETD_LIR_opt
0.6,ETD,Female,0.4500292568753657,ETD_LIR_opt
0.6,ETD,Under 18,0.46396396396396394,ETD_LIR_opt
0.6,ETD,18-24,0.4413417951042612,ETD_LIR_opt
0.6,ETD,25-34,0.4478053435114504,ETD_LIR_opt
0.6,ETD,35-44,0.45305951383067894,ETD_LIR_opt
0.6,ETD,45-49,0.4561818181818182,ETD_LIR_opt
0.6,ETD,50-55,0.45181451612903223,ETD_LIR_opt
0.6,ETD,56+,0.4597368421052631,ETD_LIR_opt
0.6,ETD,other,0.44894514767932486,ETD_LIR_opt
0.6,ETD,academic/educator,0.4587121212121212,ETD_LIR_opt
0.6,ETD,artist,0.44119850187265913,ETD_LIR_opt
0.6,ETD,clerical/admin,0.4421965317919076,ETD_LIR_opt
0.6,ETD,college/grad student,0.43965744400527007,ETD_LIR_opt
0.6,ETD,customer service,0.4375,ETD_LIR_opt
0.6,ETD,doctor/health care,0.4550847457627119,ETD_LIR_opt
0.6,ETD,executive/managerial,0.4564064801178203,ETD_LIR_opt
0.6,ETD,farmer,0.4764705882352942,ETD_LIR_opt
0.6,ETD,homemaker,0.4706521739130434,ETD_LIR_opt
0.6,ETD,K-12 student,0.47333333333333333,ETD_LIR_opt
0.6,ETD,lawyer,0.46511627906976744,ETD_LIR_opt
0.6,ETD,programmer,0.44458762886597936,ETD_LIR_opt
0.6,ETD,retired,0.44859154929577466,ETD_LIR_opt
0.6,ETD,sales/marketing,0.4420529801324503,ETD_LIR_opt
0.6,ETD,scientist,0.43680555555555556,ETD_LIR_opt
0.6,ETD,self-employed,0.4535269709543569,ETD_LIR_opt
0.6,ETD,technician/engineer,0.45059760956175304,ETD_LIR_opt
0.6,ETD,tradesman/craftsman,0.4557142857142856,ETD_LIR_opt
0.6,ETD,unemployed,0.4986111111111111,ETD_LIR_opt
0.6,ETD,writer,0.4387900355871886,ETD_LIR_opt
0.65,ndcg,Overall,0.08130369629067671,ETD_LIR_opt
0.65,ndcg,Male,0.08228870148680559,ETD_LIR_opt
0.65,ndcg,Female,0.07880600454334999,ETD_LIR_opt
0.65,ndcg,Under 18,0.0492243591665267,ETD_LIR_opt
0.65,ndcg,18-24,0.08561096463022362,ETD_LIR_opt
0.65,ndcg,25-34,0.09638060289339653,ETD_LIR_opt
0.65,ndcg,35-44,0.08219473369616391,ETD_LIR_opt
0.65,ndcg,45-49,0.07011825625192418,ETD_LIR_opt
0.65,ndcg,50-55,0.0656958217862509,ETD_LIR_opt
0.65,ndcg,56+,0.038061355336411244,ETD_LIR_opt
0.65,ndcg,other,0.07383814185115749,ETD_LIR_opt
0.65,ndcg,academic/educator,0.08953185551574756,ETD_LIR_opt
0.65,ndcg,artist,0.10627087434377207,ETD_LIR_opt
0.65,ndcg,clerical/admin,0.07795914932255432,ETD_LIR_opt
0.65,ndcg,college/grad student,0.08827996274445916,ETD_LIR_opt
0.65,ndcg,customer service,0.08258798727705877,ETD_LIR_opt
0.65,ndcg,doctor/health care,0.0812872443956594,ETD_LIR_opt
0.65,ndcg,executive/managerial,0.07084494750374538,ETD_LIR_opt
0.65,ndcg,farmer,0.14416805930970025,ETD_LIR_opt
0.65,ndcg,homemaker,0.07357158586122489,ETD_LIR_opt
0.65,ndcg,K-12 student,0.03781475576648041,ETD_LIR_opt
0.65,ndcg,lawyer,0.05110723443667345,ETD_LIR_opt
0.65,ndcg,programmer,0.0861743342794508,ETD_LIR_opt
0.65,ndcg,retired,0.04504014887159675,ETD_LIR_opt
0.65,ndcg,sales/marketing,0.07808034713387083,ETD_LIR_opt
0.65,ndcg,scientist,0.076025963585614,ETD_LIR_opt
0.65,ndcg,self-employed,0.10401168089390073,ETD_LIR_opt
0.65,ndcg,technician/engineer,0.08344366736471356,ETD_LIR_opt
0.65,ndcg,tradesman/craftsman,0.1070673614632278,ETD_LIR_opt
0.65,ndcg,unemployed,0.15029923789688476,ETD_LIR_opt
0.65,ndcg,writer,0.0819882205510019,ETD_LIR_opt
0.65,hr,Overall,0.14836893525418116,ETD_LIR_opt
0.65,hr,Male,0.15077349341953358,ETD_LIR_opt
0.65,hr,Female,0.14227166276346603,ETD_LIR_opt
0.65,hr,Under 18,0.07692307692307693,ETD_LIR_opt
0.65,hr,18-24,0.1514052583862194,ETD_LIR_opt
0.65,hr,25-34,0.1765267175572519,ETD_LIR_opt
0.65,hr,35-44,0.14668901927912825,ETD_LIR_opt
0.65,hr,45-49,0.14181818181818182,ETD_LIR_opt
0.65,hr,50-55,0.12298387096774194,ETD_LIR_opt
0.65,hr,56+,0.07368421052631578,ETD_LIR_opt
0.65,hr,other,0.14345991561181434,ETD_LIR_opt
0.65,hr,academic/educator,0.1571969696969697,ETD_LIR_opt
0.65,hr,artist,0.20973782771535582,ETD_LIR_opt
0.65,hr,clerical/admin,0.1329479768786127,ETD_LIR_opt
0.65,hr,college/grad student,0.15678524374176547,ETD_LIR_opt
0.65,hr,customer service,0.16964285714285715,ETD_LIR_opt
0.65,hr,doctor/health care,0.13559322033898305,ETD_LIR_opt
0.65,hr,executive/managerial,0.13843888070692195,ETD_LIR_opt
0.65,hr,farmer,0.23529411764705882,ETD_LIR_opt
0.65,hr,homemaker,0.11956521739130435,ETD_LIR_opt
0.65,hr,K-12 student,0.06701030927835051,ETD_LIR_opt
0.65,hr,lawyer,0.09302325581395349,ETD_LIR_opt
0.65,hr,programmer,0.15721649484536082,ETD_LIR_opt
0.65,hr,retired,0.07746478873239436,ETD_LIR_opt
0.65,hr,sales/marketing,0.152317880794702,ETD_LIR_opt
0.65,hr,scientist,0.14583333333333334,ETD_LIR_opt
0.65,hr,self-employed,0.16182572614107885,ETD_LIR_opt
0.65,hr,technician/engineer,0.1553784860557769,ETD_LIR_opt
0.65,hr,tradesman/craftsman,0.15714285714285714,ETD_LIR_opt
0.65,hr,unemployed,0.2361111111111111,ETD_LIR_opt
0.65,hr,writer,0.15658362989323843,ETD_LIR_opt
0.65,recall,Overall,0.006196556842527851,ETD_LIR_opt
0.65,recall,Male,0.006036928710349099,ETD_LIR_opt
0.65,recall,Female,0.006601328177695399,ETD_LIR_opt
0.65,recall,Under 18,0.0032189470582418356,ETD_LIR_opt
0.65,recall,18-24,0.006200595675362164,ETD_LIR_opt
0.65,recall,25-34,0.006866031619163458,ETD_LIR_opt
0.65,recall,35-44,0.006563054251947435,ETD_LIR_opt
0.65,recall,45-49,0.006929069661492663,ETD_LIR_opt
0.65,recall,50-55,0.005048898237814872,ETD_LIR_opt
0.65,recall,56+,0.003511038437138785,ETD_LIR_opt
0.65,recall,other,0.006233641824788224,ETD_LIR_opt
0.65,recall,academic/educator,0.006813912334913827,ETD_LIR_opt
0.65,recall,artist,0.00895035848029027,ETD_LIR_opt
0.65,recall,clerical/admin,0.004802088496932862,ETD_LIR_opt
0.65,recall,college/grad student,0.006135876081186243,ETD_LIR_opt
0.65,recall,customer service,0.00510101150440444,ETD_LIR_opt
0.65,recall,doctor/health care,0.010898272729814367,ETD_LIR_opt
0.65,recall,executive/managerial,0.005742493434414596,ETD_LIR_opt
0.65,recall,farmer,0.01272854068799795,ETD_LIR_opt
0.65,recall,homemaker,0.007047222953820508,ETD_LIR_opt
0.65,recall,K-12 student,0.0027261851044735794,ETD_LIR_opt
0.65,recall,lawyer,0.003383907910626506,ETD_LIR_opt
0.65,recall,programmer,0.00575436495781842,ETD_LIR_opt
0.65,recall,retired,0.003564721511195939,ETD_LIR_opt
0.65,recall,sales/marketing,0.004514154157324394,ETD_LIR_opt
0.65,recall,scientist,0.005486838290367442,ETD_LIR_opt
0.65,recall,self-employed,0.005779566870458473,ETD_LIR_opt
0.65,recall,technician/engineer,0.0073166825818345785,ETD_LIR_opt
0.65,recall,tradesman/craftsman,0.00809867080477963,ETD_LIR_opt
0.65,recall,unemployed,0.008027230708578085,ETD_LIR_opt
0.65,recall,writer,0.0054730646131476105,ETD_LIR_opt
0.65,precision,Overall,0.017618811061434012,ETD_LIR_opt
0.65,precision,Male,0.01814823366428077,ETD_LIR_opt
0.65,precision,Female,0.016276346604215456,ETD_LIR_opt
0.65,precision,Under 18,0.008597285067873304,ETD_LIR_opt
0.65,precision,18-24,0.018948322756119674,ETD_LIR_opt
0.65,precision,25-34,0.020801526717557254,ETD_LIR_opt
0.65,precision,35-44,0.01726739312657167,ETD_LIR_opt
0.65,precision,45-49,0.016727272727272726,ETD_LIR_opt
0.65,precision,50-55,0.014112903225806453,ETD_LIR_opt
0.65,precision,56+,0.008421052631578947,ETD_LIR_opt
0.65,precision,other,0.018565400843881856,ETD_LIR_opt
0.65,precision,academic/educator,0.018750000000000003,ETD_LIR_opt
0.65,precision,artist,0.024719101123595506,ETD_LIR_opt
0.65,precision,clerical/admin,0.015028901734104047,ETD_LIR_opt
0.65,precision,college/grad student,0.01857707509881423,ETD_LIR_opt
0.65,precision,customer service,0.024107142857142858,ETD_LIR_opt
0.65,precision,doctor/health care,0.017796610169491526,ETD_LIR_opt
0.65,precision,executive/managerial,0.016494845360824743,ETD_LIR_opt
0.65,precision,farmer,0.03529411764705883,ETD_LIR_opt
0.65,precision,homemaker,0.015217391304347827,ETD_LIR_opt
0.65,precision,K-12 student,0.007216494845360825,ETD_LIR_opt
0.65,precision,lawyer,0.00930232558139535,ETD_LIR_opt
0.65,precision,programmer,0.017783505154639175,ETD_LIR_opt
0.65,precision,retired,0.009154929577464789,ETD_LIR_opt
0.65,precision,sales/marketing,0.017880794701986755,ETD_LIR_opt
0.65,precision,scientist,0.01666666666666667,ETD_LIR_opt
0.65,precision,self-employed,0.018257261410788383,ETD_LIR_opt
0.65,precision,technician/engineer,0.01693227091633466,ETD_LIR_opt
0.65,precision,tradesman/craftsman,0.018571428571428576,ETD_LIR_opt
0.65,precision,unemployed,0.025,ETD_LIR_opt
0.65,precision,writer,0.018861209964412814,ETD_LIR_opt
0.65,LIR,Overall,0.36082968368906215,ETD_LIR_opt
0.65,LIR,Male,0.3675783085562365,ETD_LIR_opt
0.65,LIR,Female,0.34372711241947057,ETD_LIR_opt
0.65,LIR,Under 18,0.30203388426909733,ETD_LIR_opt
0.65,LIR,18-24,0.3652539907910322,ETD_LIR_opt
0.65,LIR,25-34,0.38941127729681246,ETD_LIR_opt
0.65,LIR,35-44,0.3721336084119929,ETD_LIR_opt
0.65,LIR,45-49,0.3353263360260374,ETD_LIR_opt
0.65,LIR,50-55,0.32549275742879047,ETD_LIR_opt
0.65,LIR,56+,0.2722349757448949,ETD_LIR_opt
0.65,LIR,other,0.3741409324715047,ETD_LIR_opt
0.65,LIR,academic/educator,0.3598443069245197,ETD_LIR_opt
0.65,LIR,artist,0.3978674772856348,ETD_LIR_opt
0.65,LIR,clerical/admin,0.39385885373537355,ETD_LIR_opt
0.65,LIR,college/grad student,0.3743443273294282,ETD_LIR_opt
0.65,LIR,customer service,0.42793397104628095,ETD_LIR_opt
0.65,LIR,doctor/health care,0.33052855315725765,ETD_LIR_opt
0.65,LIR,executive/managerial,0.34466964586813126,ETD_LIR_opt
0.65,LIR,farmer,0.3587216325473879,ETD_LIR_opt
0.65,LIR,homemaker,0.33106447588306664,ETD_LIR_opt
0.65,LIR,K-12 student,0.28792977513648654,ETD_LIR_opt
0.65,LIR,lawyer,0.34260546291575034,ETD_LIR_opt
0.65,LIR,programmer,0.37448213473405273,ETD_LIR_opt
0.65,LIR,retired,0.2494226124380502,ETD_LIR_opt
0.65,LIR,sales/marketing,0.35436178703106674,ETD_LIR_opt
0.65,LIR,scientist,0.3659526420594856,ETD_LIR_opt
0.65,LIR,self-employed,0.34898217893421435,ETD_LIR_opt
0.65,LIR,technician/engineer,0.34999481937211785,ETD_LIR_opt
0.65,LIR,tradesman/craftsman,0.335248671221222,ETD_LIR_opt
0.65,LIR,unemployed,0.4034466321255699,ETD_LIR_opt
0.65,LIR,writer,0.4102915241478225,ETD_LIR_opt
0.65,SEP,Overall,0.6803374368724356,ETD_LIR_opt
0.65,SEP,Male,0.6812892521944918,ETD_LIR_opt
0.65,SEP,Female,0.6779239051629361,ETD_LIR_opt
0.65,SEP,Under 18,0.6680116298827695,ETD_LIR_opt
0.65,SEP,18-24,0.6791923886218798,ETD_LIR_opt
0.65,SEP,25-34,0.6825105123688868,ETD_LIR_opt
0.65,SEP,35-44,0.6863967828457224,ETD_LIR_opt
0.65,SEP,45-49,0.6745398785495839,ETD_LIR_opt
0.65,SEP,50-55,0.675799403543862,ETD_LIR_opt
0.65,SEP,56+,0.674134666311719,ETD_LIR_opt
0.65,SEP,other,0.6739284702263684,ETD_LIR_opt
0.65,SEP,academic/educator,0.6893897978712838,ETD_LIR_opt
0.65,SEP,artist,0.6866793693383919,ETD_LIR_opt
0.65,SEP,clerical/admin,0.6868378072550402,ETD_LIR_opt
0.65,SEP,college/grad student,0.676271856302228,ETD_LIR_opt
0.65,SEP,customer service,0.6858545757045328,ETD_LIR_opt
0.65,SEP,doctor/health care,0.6708524295658835,ETD_LIR_opt
0.65,SEP,executive/managerial,0.6835202040010322,ETD_LIR_opt
0.65,SEP,farmer,0.6921506652972839,ETD_LIR_opt
0.65,SEP,homemaker,0.6867831222027657,ETD_LIR_opt
0.65,SEP,K-12 student,0.6661399179143711,ETD_LIR_opt
0.65,SEP,lawyer,0.6666421573618132,ETD_LIR_opt
0.65,SEP,programmer,0.68238688042342,ETD_LIR_opt
0.65,SEP,retired,0.661226513738133,ETD_LIR_opt
0.65,SEP,sales/marketing,0.6835050920716982,ETD_LIR_opt
0.65,SEP,scientist,0.697038992911833,ETD_LIR_opt
0.65,SEP,self-employed,0.6808629490475583,ETD_LIR_opt
0.65,SEP,technician/engineer,0.6797212877845131,ETD_LIR_opt
0.65,SEP,tradesman/craftsman,0.6890784689485538,ETD_LIR_opt
0.65,SEP,unemployed,0.6960022175733355,ETD_LIR_opt
0.65,SEP,writer,0.6811612887645461,ETD_LIR_opt
0.65,ETD,Overall,0.45110927152317876,ETD_LIR_opt
0.65,ETD,Male,0.4511429231124452,ETD_LIR_opt
0.65,ETD,Female,0.45102399063779985,ETD_LIR_opt
0.65,ETD,Under 18,0.4653153153153152,ETD_LIR_opt
0.65,ETD,18-24,0.442248413417951,ETD_LIR_opt
0.65,ETD,25-34,0.4487118320610687,ETD_LIR_opt
0.65,ETD,35-44,0.454149203688181,ETD_LIR_opt
0.65,ETD,45-49,0.4570909090909091,ETD_LIR_opt
0.65,ETD,50-55,0.4536290322580645,ETD_LIR_opt
0.65,ETD,56+,0.4602631578947369,ETD_LIR_opt
0.65,ETD,other,0.449929676511955,ETD_LIR_opt
0.65,ETD,academic/educator,0.45984848484848484,ETD_LIR_opt
0.65,ETD,artist,0.4411985018726592,ETD_LIR_opt
0.65,ETD,clerical/admin,0.44335260115606945,ETD_LIR_opt
0.65,ETD,college/grad student,0.4405797101449275,ETD_LIR_opt
0.65,ETD,customer service,0.43928571428571433,ETD_LIR_opt
0.65,ETD,doctor/health care,0.4576271186440678,ETD_LIR_opt
0.65,ETD,executive/managerial,0.4574374079528719,ETD_LIR_opt
0.65,ETD,farmer,0.4764705882352942,ETD_LIR_opt
0.65,ETD,homemaker,0.4717391304347825,ETD_LIR_opt
0.65,ETD,K-12 student,0.47435897435897434,ETD_LIR_opt
0.65,ETD,lawyer,0.4658914728682171,ETD_LIR_opt
0.65,ETD,programmer,0.44536082474226807,ETD_LIR_opt
0.65,ETD,retired,0.44859154929577466,ETD_LIR_opt
0.65,ETD,sales/marketing,0.4427152317880794,ETD_LIR_opt
0.65,ETD,scientist,0.4375,ETD_LIR_opt
0.65,ETD,self-employed,0.4551867219917012,ETD_LIR_opt
0.65,ETD,technician/engineer,0.451394422310757,ETD_LIR_opt
0.65,ETD,tradesman/craftsman,0.45857142857142846,ETD_LIR_opt
0.65,ETD,unemployed,0.5,ETD_LIR_opt
0.65,ETD,writer,0.4398576512455516,ETD_LIR_opt
0.7,ndcg,Overall,0.08137341049694148,ETD_LIR_opt
0.7,ndcg,Male,0.08220690647294099,ETD_LIR_opt
0.7,ndcg,Female,0.0792599028435141,ETD_LIR_opt
0.7,ndcg,Under 18,0.04761256193979357,ETD_LIR_opt
0.7,ndcg,18-24,0.08491231019230701,ETD_LIR_opt
0.7,ndcg,25-34,0.09687296593527604,ETD_LIR_opt
0.7,ndcg,35-44,0.08291054942039332,ETD_LIR_opt
0.7,ndcg,45-49,0.0700207919434827,ETD_LIR_opt
0.7,ndcg,50-55,0.06512217541250201,ETD_LIR_opt
0.7,ndcg,56+,0.038061355336411244,ETD_LIR_opt
0.7,ndcg,other,0.07529660027029975,ETD_LIR_opt
0.7,ndcg,academic/educator,0.08847459374330714,ETD_LIR_opt
0.7,ndcg,artist,0.10711591069566348,ETD_LIR_opt
0.7,ndcg,clerical/admin,0.0797826457201597,ETD_LIR_opt
0.7,ndcg,college/grad student,0.08761662081653208,ETD_LIR_opt
0.7,ndcg,customer service,0.08269010269569578,ETD_LIR_opt
0.7,ndcg,doctor/health care,0.07987481501712833,ETD_LIR_opt
0.7,ndcg,executive/managerial,0.07223221694301613,ETD_LIR_opt
0.7,ndcg,farmer,0.14416805930970025,ETD_LIR_opt
0.7,ndcg,homemaker,0.07357158586122489,ETD_LIR_opt
0.7,ndcg,K-12 student,0.03597863624530504,ETD_LIR_opt
0.7,ndcg,lawyer,0.04723126544442539,ETD_LIR_opt
0.7,ndcg,programmer,0.08438485814022856,ETD_LIR_opt
0.7,ndcg,retired,0.04504014887159675,ETD_LIR_opt
0.7,ndcg,sales/marketing,0.07940390960590746,ETD_LIR_opt
0.7,ndcg,scientist,0.076025963585614,ETD_LIR_opt
0.7,ndcg,self-employed,0.10401168089390073,ETD_LIR_opt
0.7,ndcg,technician/engineer,0.08424997057517762,ETD_LIR_opt
0.7,ndcg,tradesman/craftsman,0.1070673614632278,ETD_LIR_opt
0.7,ndcg,unemployed,0.15029923789688476,ETD_LIR_opt
0.7,ndcg,writer,0.08209727969735962,ETD_LIR_opt
0.7,hr,Overall,0.14836893525418116,ETD_LIR_opt
0.7,hr,Male,0.1500808127453244,ETD_LIR_opt
0.7,hr,Female,0.14402810304449648,ETD_LIR_opt
0.7,hr,Under 18,0.07239819004524888,ETD_LIR_opt
0.7,hr,18-24,0.1514052583862194,ETD_LIR_opt
0.7,hr,25-34,0.17748091603053434,ETD_LIR_opt
0.7,hr,35-44,0.14668901927912825,ETD_LIR_opt
0.7,hr,45-49,0.14181818181818182,ETD_LIR_opt
0.7,hr,50-55,0.12096774193548387,ETD_LIR_opt
0.7,hr,56+,0.07368421052631578,ETD_LIR_opt
0.7,hr,other,0.14627285513361463,ETD_LIR_opt
0.7,hr,academic/educator,0.1571969696969697,ETD_LIR_opt
0.7,hr,artist,0.20973782771535582,ETD_LIR_opt
0.7,hr,clerical/admin,0.13872832369942195,ETD_LIR_opt
0.7,hr,college/grad student,0.15678524374176547,ETD_LIR_opt
0.7,hr,customer service,0.17857142857142858,ETD_LIR_opt
0.7,hr,doctor/health care,0.13135593220338984,ETD_LIR_opt
0.7,hr,executive/managerial,0.13991163475699558,ETD_LIR_opt
0.7,hr,farmer,0.23529411764705882,ETD_LIR_opt
0.7,hr,homemaker,0.11956521739130435,ETD_LIR_opt
0.7,hr,K-12 student,0.061855670103092786,ETD_LIR_opt
0.7,hr,lawyer,0.08527131782945736,ETD_LIR_opt
0.7,hr,programmer,0.15206185567010308,ETD_LIR_opt
0.7,hr,retired,0.07746478873239436,ETD_LIR_opt
0.7,hr,sales/marketing,0.152317880794702,ETD_LIR_opt
0.7,hr,scientist,0.14583333333333334,ETD_LIR_opt
0.7,hr,self-employed,0.16182572614107885,ETD_LIR_opt
0.7,hr,technician/engineer,0.1553784860557769,ETD_LIR_opt
0.7,hr,tradesman/craftsman,0.15714285714285714,ETD_LIR_opt
0.7,hr,unemployed,0.2361111111111111,ETD_LIR_opt
0.7,hr,writer,0.15658362989323843,ETD_LIR_opt
0.7,recall,Overall,0.006192469217915165,ETD_LIR_opt
0.7,recall,Male,0.006015687634677108,ETD_LIR_opt
0.7,recall,Female,0.006640736803983097,ETD_LIR_opt
0.7,recall,Under 18,0.00318816551485525,ETD_LIR_opt
0.7,recall,18-24,0.006200718557119655,ETD_LIR_opt
0.7,recall,25-34,0.006870564844451487,ETD_LIR_opt
0.7,recall,35-44,0.006545329412499681,ETD_LIR_opt
0.7,recall,45-49,0.006926905159328161,ETD_LIR_opt
0.7,recall,50-55,0.005038447808221829,ETD_LIR_opt
0.7,recall,56+,0.003511038437138785,ETD_LIR_opt
0.7,recall,other,0.006289533361641754,ETD_LIR_opt
0.7,recall,academic/educator,0.006807156176841879,ETD_LIR_opt
0.7,recall,artist,0.008981831743752958,ETD_LIR_opt
0.7,recall,clerical/admin,0.00485025805377294,ETD_LIR_opt
0.7,recall,college/grad student,0.006151022464314049,ETD_LIR_opt
0.7,recall,customer service,0.00518686315275609,ETD_LIR_opt
0.7,recall,doctor/health care,0.010801970726732703,ETD_LIR_opt
0.7,recall,executive/managerial,0.00574632053446664,ETD_LIR_opt
0.7,recall,farmer,0.01272854068799795,ETD_LIR_opt
0.7,recall,homemaker,0.007047222953820508,ETD_LIR_opt
0.7,recall,K-12 student,0.0026911195318527785,ETD_LIR_opt
0.7,recall,lawyer,0.003310079929821781,ETD_LIR_opt
0.7,recall,programmer,0.005578212022417456,ETD_LIR_opt
0.7,recall,retired,0.003564721511195939,ETD_LIR_opt
0.7,recall,sales/marketing,0.004514154157324394,ETD_LIR_opt
0.7,recall,scientist,0.005486838290367442,ETD_LIR_opt
0.7,recall,self-employed,0.005779566870458473,ETD_LIR_opt
0.7,recall,technician/engineer,0.007328829117642565,ETD_LIR_opt
0.7,recall,tradesman/craftsman,0.00809867080477963,ETD_LIR_opt
0.7,recall,unemployed,0.008027230708578085,ETD_LIR_opt
0.7,recall,writer,0.0054730646131476105,ETD_LIR_opt
0.7,precision,Overall,0.017685047193243916,ETD_LIR_opt
0.7,precision,Male,0.018125144308473794,ETD_LIR_opt
0.7,precision,Female,0.016569086651053864,ETD_LIR_opt
0.7,precision,Under 18,0.008144796380090498,ETD_LIR_opt
0.7,precision,18-24,0.019038984587488667,ETD_LIR_opt
0.7,precision,25-34,0.02099236641221374,ETD_LIR_opt
0.7,precision,35-44,0.01726739312657167,ETD_LIR_opt
0.7,precision,45-49,0.016727272727272726,ETD_LIR_opt
0.7,precision,50-55,0.014112903225806451,ETD_LIR_opt
0.7,precision,56+,0.008421052631578947,ETD_LIR_opt
0.7,precision,other,0.01870604781997187,ETD_LIR_opt
0.7,precision,academic/educator,0.01893939393939394,ETD_LIR_opt
0.7,precision,artist,0.025093632958801494,ETD_LIR_opt
0.7,precision,clerical/admin,0.015606936416184972,ETD_LIR_opt
0.7,precision,college/grad student,0.01884057971014493,ETD_LIR_opt
0.7,precision,customer service,0.025,ETD_LIR_opt
0.7,precision,doctor/health care,0.017372881355932204,ETD_LIR_opt
0.7,precision,executive/managerial,0.016642120765832106,ETD_LIR_opt
0.7,precision,farmer,0.03529411764705883,ETD_LIR_opt
0.7,precision,homemaker,0.015217391304347827,ETD_LIR_opt
0.7,precision,K-12 student,0.006701030927835052,ETD_LIR_opt
0.7,precision,lawyer,0.008527131782945736,ETD_LIR_opt
0.7,precision,programmer,0.017268041237113403,ETD_LIR_opt
0.7,precision,retired,0.009154929577464789,ETD_LIR_opt
0.7,precision,sales/marketing,0.017880794701986755,ETD_LIR_opt
0.7,precision,scientist,0.01666666666666667,ETD_LIR_opt
0.7,precision,self-employed,0.018257261410788383,ETD_LIR_opt
0.7,precision,technician/engineer,0.017131474103585658,ETD_LIR_opt
0.7,precision,tradesman/craftsman,0.018571428571428576,ETD_LIR_opt
0.7,precision,unemployed,0.025,ETD_LIR_opt
0.7,precision,writer,0.018861209964412814,ETD_LIR_opt
0.7,LIR,Overall,0.3608271457102129,ETD_LIR_opt
0.7,LIR,Male,0.3676884508286398,ETD_LIR_opt
0.7,LIR,Female,0.3434390167061716,ETD_LIR_opt
0.7,LIR,Under 18,0.30213834517323906,ETD_LIR_opt
0.7,LIR,18-24,0.36533772310355095,ETD_LIR_opt
0.7,LIR,25-34,0.38925899039702677,ETD_LIR_opt
0.7,LIR,35-44,0.37216143277218355,ETD_LIR_opt
0.7,LIR,45-49,0.3353127245773122,ETD_LIR_opt
0.7,LIR,50-55,0.32569641109547465,ETD_LIR_opt
0.7,LIR,56+,0.2723970718098691,ETD_LIR_opt
0.7,LIR,other,0.37413630306476564,ETD_LIR_opt
0.7,LIR,academic/educator,0.3599997988952049,ETD_LIR_opt
0.7,LIR,artist,0.3970209631600124,ETD_LIR_opt
0.7,LIR,clerical/admin,0.3939909782292653,ETD_LIR_opt
0.7,LIR,college/grad student,0.3741696344225281,ETD_LIR_opt
0.7,LIR,customer service,0.42806089011517806,ETD_LIR_opt
0.7,LIR,doctor/health care,0.3306189817908114,ETD_LIR_opt
