alpha,metric,group,data,opt
0.85,SEP,technician/engineer,0.9951466400597366,SEPopt
0.85,SEP,tradesman/craftsman,0.9957273029870444,SEPopt
0.85,SEP,unemployed,0.9955804177321124,SEPopt
0.85,SEP,writer,0.9949461919166708,SEPopt
0.85,ETD,Overall,0.2012251655629139,SEPopt
0.85,ETD,Male,0.2013622719926114,SEPopt
0.85,ETD,Female,0.2008777062609713,SEPopt
0.85,ETD,Under 18,0.20225225225225227,SEPopt
0.85,ETD,18-24,0.20045330915684495,SEPopt
0.85,ETD,25-34,0.2010019083969466,SEPopt
0.85,ETD,35-44,0.20100586756077116,SEPopt
0.85,ETD,45-49,0.20309090909090907,SEPopt
0.85,ETD,50-55,0.20100806451612907,SEPopt
0.85,ETD,56+,0.2023684210526316,SEPopt
0.85,ETD,other,0.2023909985935302,SEPopt
0.85,ETD,academic/educator,0.2022727272727273,SEPopt
0.85,ETD,artist,0.19850187265917604,SEPopt
0.85,ETD,clerical/admin,0.2,SEPopt
0.85,ETD,college/grad student,0.20210803689064555,SEPopt
0.85,ETD,customer service,0.20089285714285715,SEPopt
0.85,ETD,doctor/health care,0.19957627118644072,SEPopt
0.85,ETD,executive/managerial,0.20132547864506625,SEPopt
0.85,ETD,farmer,0.21176470588235294,SEPopt
0.85,ETD,homemaker,0.20434782608695648,SEPopt
0.85,ETD,K-12 student,0.20102564102564105,SEPopt
0.85,ETD,lawyer,0.19999999999999998,SEPopt
0.85,ETD,programmer,0.1979381443298969,SEPopt
0.85,ETD,retired,0.20352112676056336,SEPopt
0.85,ETD,sales/marketing,0.19900662251655626,SEPopt
0.85,ETD,scientist,0.19791666666666663,SEPopt
0.85,ETD,self-employed,0.20248962655601666,SEPopt
0.85,ETD,technician/engineer,0.200996015936255,SEPopt
0.85,ETD,tradesman/craftsman,0.20714285714285707,SEPopt
0.85,ETD,unemployed,0.21388888888888888,SEPopt
0.85,ETD,writer,0.199644128113879,SEPopt
0.9,ndcg,Overall,0.10561423748061356,SEPopt
0.9,ndcg,Male,0.10938322159031305,SEPopt
0.9,ndcg,Female,0.09605717063101842,SEPopt
0.9,ndcg,Under 18,0.0826260568044585,SEPopt
0.9,ndcg,18-24,0.128820801850391,SEPopt
0.9,ndcg,25-34,0.12589789433194523,SEPopt
0.9,ndcg,35-44,0.0902265211636537,SEPopt
0.9,ndcg,45-49,0.08244197996131734,SEPopt
0.9,ndcg,50-55,0.07384121558237988,SEPopt
0.9,ndcg,56+,0.06306347098704602,SEPopt
0.9,ndcg,other,0.09843387268323425,SEPopt
0.9,ndcg,academic/educator,0.11695130401936883,SEPopt
0.9,ndcg,artist,0.10783062672708132,SEPopt
0.9,ndcg,clerical/admin,0.10386988389823286,SEPopt
0.9,ndcg,college/grad student,0.13450241964636678,SEPopt
0.9,ndcg,customer service,0.12814862416082667,SEPopt
0.9,ndcg,doctor/health care,0.09404632954719765,SEPopt
0.9,ndcg,executive/managerial,0.09111602604181217,SEPopt
0.9,ndcg,farmer,0.0959370443277328,SEPopt
0.9,ndcg,homemaker,0.0432920919664206,SEPopt
0.9,ndcg,K-12 student,0.07207810109550622,SEPopt
0.9,ndcg,lawyer,0.10452933571210322,SEPopt
0.9,ndcg,programmer,0.10335084710079959,SEPopt
0.9,ndcg,retired,0.056998756117983926,SEPopt
0.9,ndcg,sales/marketing,0.10106118100808217,SEPopt
0.9,ndcg,scientist,0.09962866443078432,SEPopt
0.9,ndcg,self-employed,0.08785255432418843,SEPopt
0.9,ndcg,technician/engineer,0.11653306883573343,SEPopt
0.9,ndcg,tradesman/craftsman,0.10930945471311711,SEPopt
0.9,ndcg,unemployed,0.12357652005461353,SEPopt
0.9,ndcg,writer,0.12968402519584515,SEPopt
0.9,hr,Overall,0.19407186620301375,SEPopt
0.9,hr,Male,0.2027245439852228,SEPopt
0.9,hr,Female,0.1721311475409836,SEPopt
0.9,hr,Under 18,0.14479638009049775,SEPopt
0.9,hr,18-24,0.22393472348141433,SEPopt
0.9,hr,25-34,0.23473282442748092,SEPopt
0.9,hr,35-44,0.1751886001676446,SEPopt
0.9,hr,45-49,0.15272727272727274,SEPopt
0.9,hr,50-55,0.13306451612903225,SEPopt
0.9,hr,56+,0.11052631578947368,SEPopt
0.9,hr,other,0.18846694796061886,SEPopt
0.9,hr,academic/educator,0.19318181818181818,SEPopt
0.9,hr,artist,0.1947565543071161,SEPopt
0.9,hr,clerical/admin,0.2023121387283237,SEPopt
0.9,hr,college/grad student,0.23847167325428195,SEPopt
0.9,hr,customer service,0.25,SEPopt
0.9,hr,doctor/health care,0.18220338983050846,SEPopt
0.9,hr,executive/managerial,0.17378497790868924,SEPopt
0.9,hr,farmer,0.17647058823529413,SEPopt
0.9,hr,homemaker,0.06521739130434782,SEPopt
0.9,hr,K-12 student,0.13402061855670103,SEPopt
0.9,hr,lawyer,0.1937984496124031,SEPopt
0.9,hr,programmer,0.1958762886597938,SEPopt
0.9,hr,retired,0.09154929577464789,SEPopt
0.9,hr,sales/marketing,0.2052980132450331,SEPopt
0.9,hr,scientist,0.1875,SEPopt
0.9,hr,self-employed,0.14937759336099585,SEPopt
0.9,hr,technician/engineer,0.20916334661354583,SEPopt
0.9,hr,tradesman/craftsman,0.15714285714285714,SEPopt
0.9,hr,unemployed,0.2638888888888889,SEPopt
0.9,hr,writer,0.2491103202846975,SEPopt
0.9,recall,Overall,0.008502748480844466,SEPopt
0.9,recall,Male,0.008703717304999737,SEPopt
0.9,recall,Female,0.007993148962450743,SEPopt
0.9,recall,Under 18,0.009790622500932197,SEPopt
0.9,recall,18-24,0.009251178622727372,SEPopt
0.9,recall,25-34,0.009577879029689908,SEPopt
0.9,recall,35-44,0.007764337623054071,SEPopt
0.9,recall,45-49,0.007138374361157824,SEPopt
0.9,recall,50-55,0.006985478354771123,SEPopt
0.9,recall,56+,0.005924547602917337,SEPopt
0.9,recall,other,0.0076008190726251715,SEPopt
0.9,recall,academic/educator,0.009053262568215972,SEPopt
0.9,recall,artist,0.007116988905466631,SEPopt
0.9,recall,clerical/admin,0.009404229183690178,SEPopt
0.9,recall,college/grad student,0.009962656785220101,SEPopt
0.9,recall,customer service,0.008270433123833819,SEPopt
0.9,recall,doctor/health care,0.009468902047070743,SEPopt
0.9,recall,executive/managerial,0.007992089468577311,SEPopt
0.9,recall,farmer,0.011465811839552495,SEPopt
0.9,recall,homemaker,0.0027773449177367552,SEPopt
0.9,recall,K-12 student,0.010259721828854708,SEPopt
0.9,recall,lawyer,0.008341930751241039,SEPopt
0.9,recall,programmer,0.008466013506006434,SEPopt
0.9,recall,retired,0.004372107110485243,SEPopt
0.9,recall,sales/marketing,0.009254486533302698,SEPopt
0.9,recall,scientist,0.006521071412063325,SEPopt
0.9,recall,self-employed,0.005025969570731048,SEPopt
0.9,recall,technician/engineer,0.010473308682980227,SEPopt
0.9,recall,tradesman/craftsman,0.008789251666029332,SEPopt
0.9,recall,unemployed,0.009664135379383987,SEPopt
0.9,recall,writer,0.00907827209728505,SEPopt
0.9,precision,Overall,0.025020698791190593,SEPopt
0.9,precision,Male,0.026391133687370123,SEPopt
0.9,precision,Female,0.02154566744730679,SEPopt
0.9,precision,Under 18,0.017647058823529415,SEPopt
0.9,precision,18-24,0.028921124206708976,SEPopt
0.9,precision,25-34,0.03101145038167939,SEPopt
0.9,precision,35-44,0.022548197820620283,SEPopt
0.9,precision,45-49,0.018727272727272728,SEPopt
0.9,precision,50-55,0.015725806451612905,SEPopt
0.9,precision,56+,0.013947368421052634,SEPopt
0.9,precision,other,0.02559774964838256,SEPopt
0.9,precision,academic/educator,0.025757575757575757,SEPopt
0.9,precision,artist,0.02397003745318352,SEPopt
0.9,precision,clerical/admin,0.024855491329479767,SEPopt
0.9,precision,college/grad student,0.030961791831357055,SEPopt
0.9,precision,customer service,0.03660714285714285,SEPopt
0.9,precision,doctor/health care,0.02245762711864407,SEPopt
0.9,precision,executive/managerial,0.021944035346097204,SEPopt
0.9,precision,farmer,0.017647058823529415,SEPopt
0.9,precision,homemaker,0.008695652173913044,SEPopt
0.9,precision,K-12 student,0.015463917525773198,SEPopt
0.9,precision,lawyer,0.026356589147286825,SEPopt
0.9,precision,programmer,0.02371134020618557,SEPopt
0.9,precision,retired,0.01056338028169014,SEPopt
0.9,precision,sales/marketing,0.02682119205298014,SEPopt
0.9,precision,scientist,0.022222222222222223,SEPopt
0.9,precision,self-employed,0.018257261410788383,SEPopt
0.9,precision,technician/engineer,0.028685258964143423,SEPopt
0.9,precision,tradesman/craftsman,0.018571428571428576,SEPopt
0.9,precision,unemployed,0.03333333333333334,SEPopt
0.9,precision,writer,0.03131672597864769,SEPopt
0.9,LIR,Overall,0.12296753402104835,SEPopt
0.9,LIR,Male,0.1264253364869017,SEPopt
0.9,LIR,Female,0.11420466539634916,SEPopt
0.9,LIR,Under 18,0.09126778023575724,SEPopt
0.9,LIR,18-24,0.12663293566708583,SEPopt
0.9,LIR,25-34,0.13828345271876755,SEPopt
0.9,LIR,35-44,0.12626730659836546,SEPopt
0.9,LIR,45-49,0.10459909088346844,SEPopt
0.9,LIR,50-55,0.11161622566622982,SEPopt
0.9,LIR,56+,0.0774109701243523,SEPopt
0.9,LIR,other,0.13586396015407895,SEPopt
0.9,LIR,academic/educator,0.1089197667646994,SEPopt
0.9,LIR,artist,0.12655916950989263,SEPopt
0.9,LIR,clerical/admin,0.15440976395171319,SEPopt
0.9,LIR,college/grad student,0.12577709341694882,SEPopt
0.9,LIR,customer service,0.17724262536666777,SEPopt
0.9,LIR,doctor/health care,0.12795016123028916,SEPopt
0.9,LIR,executive/managerial,0.11680797808709659,SEPopt
0.9,LIR,farmer,0.21892510309885385,SEPopt
0.9,LIR,homemaker,0.11559214912122263,SEPopt
0.9,LIR,K-12 student,0.08537202865177158,SEPopt
0.9,LIR,lawyer,0.0900338892861973,SEPopt
0.9,LIR,programmer,0.11033872098223281,SEPopt
0.9,LIR,retired,0.06945580510368556,SEPopt
0.9,LIR,sales/marketing,0.12447681945433818,SEPopt
0.9,LIR,scientist,0.13463291110323183,SEPopt
0.9,LIR,self-employed,0.1317963188561475,SEPopt
0.9,LIR,technician/engineer,0.11297840703538373,SEPopt
0.9,LIR,tradesman/craftsman,0.09574908710007811,SEPopt
0.9,LIR,unemployed,0.1796767356971784,SEPopt
0.9,LIR,writer,0.1526595005941838,SEPopt
0.9,SEP,Overall,0.9962171263001076,SEPopt
0.9,SEP,Male,0.9962128978852897,SEPopt
0.9,SEP,Female,0.9962278483519679,SEPopt
0.9,SEP,Under 18,0.9965711704917943,SEPopt
0.9,SEP,18-24,0.9962556098119113,SEPopt
0.9,SEP,25-34,0.9960892167116188,SEPopt
0.9,SEP,35-44,0.996225548305551,SEPopt
0.9,SEP,45-49,0.9962682809137232,SEPopt
0.9,SEP,50-55,0.9961350149460395,SEPopt
0.9,SEP,56+,0.996611737245441,SEPopt
0.9,SEP,other,0.9960892021016139,SEPopt
0.9,SEP,academic/educator,0.9962679718255562,SEPopt
0.9,SEP,artist,0.9961695046942737,SEPopt
0.9,SEP,clerical/admin,0.9959919359833355,SEPopt
0.9,SEP,college/grad student,0.9961208649271767,SEPopt
0.9,SEP,customer service,0.9955985597363783,SEPopt
0.9,SEP,doctor/health care,0.9964645737646739,SEPopt
0.9,SEP,executive/managerial,0.9962970736703433,SEPopt
0.9,SEP,farmer,0.996477572501013,SEPopt
0.9,SEP,homemaker,0.9966450057923563,SEPopt
0.9,SEP,K-12 student,0.996705385963467,SEPopt
0.9,SEP,lawyer,0.9955033567863046,SEPopt
0.9,SEP,programmer,0.99631963187248,SEPopt
0.9,SEP,retired,0.9965289360463259,SEPopt
0.9,SEP,sales/marketing,0.9961373982007414,SEPopt
0.9,SEP,scientist,0.9961428109914657,SEPopt
0.9,SEP,self-employed,0.9960730904455939,SEPopt
0.9,SEP,technician/engineer,0.9963365339889546,SEPopt
0.9,SEP,tradesman/craftsman,0.9967049188265802,SEPopt
0.9,SEP,unemployed,0.9966389674631314,SEPopt
0.9,SEP,writer,0.9960747206462246,SEPopt
0.9,ETD,Overall,0.20223509933774833,SEPopt
0.9,ETD,Male,0.20242438235973215,SEPopt
0.9,ETD,Female,0.20175541252194265,SEPopt
0.9,ETD,Under 18,0.20225225225225227,SEPopt
0.9,ETD,18-24,0.20163191296464186,SEPopt
0.9,ETD,25-34,0.20157442748091606,SEPopt
0.9,ETD,35-44,0.20268231349538976,SEPopt
0.9,ETD,45-49,0.20418181818181816,SEPopt
0.9,ETD,50-55,0.2024193548387097,SEPopt
0.9,ETD,56+,0.20315789473684212,SEPopt
0.9,ETD,other,0.20323488045007032,SEPopt
0.9,ETD,academic/educator,0.20246212121212123,SEPopt
0.9,ETD,artist,0.199250936329588,SEPopt
0.9,ETD,clerical/admin,0.2005780346820809,SEPopt
0.9,ETD,college/grad student,0.20250329380764162,SEPopt
0.9,ETD,customer service,0.2035714285714286,SEPopt
0.9,ETD,doctor/health care,0.20042372881355933,SEPopt
0.9,ETD,executive/managerial,0.2025036818851252,SEPopt
0.9,ETD,farmer,0.21176470588235294,SEPopt
0.9,ETD,homemaker,0.20978260869565216,SEPopt
0.9,ETD,K-12 student,0.20051282051282052,SEPopt
0.9,ETD,lawyer,0.2031007751937984,SEPopt
0.9,ETD,programmer,0.19974226804123713,SEPopt
0.9,ETD,retired,0.204225352112676,SEPopt
0.9,ETD,sales/marketing,0.20099337748344367,SEPopt
0.9,ETD,scientist,0.1986111111111111,SEPopt
0.9,ETD,self-employed,0.20248962655601666,SEPopt
0.9,ETD,technician/engineer,0.20199203187251,SEPopt
0.9,ETD,tradesman/craftsman,0.20714285714285707,SEPopt
0.9,ETD,unemployed,0.2125,SEPopt
0.9,ETD,writer,0.20249110320284697,SEPopt
0.95,ndcg,Overall,0.10606892794077472,SEPopt
0.95,ndcg,Male,0.11027135633806309,SEPopt
0.95,ndcg,Female,0.09541277021907911,SEPopt
0.95,ndcg,Under 18,0.08066208216818693,SEPopt
0.95,ndcg,18-24,0.1270055935553348,SEPopt
0.95,ndcg,25-34,0.1265388038456809,SEPopt
0.95,ndcg,35-44,0.09201817881367542,SEPopt
0.95,ndcg,45-49,0.08557559420807184,SEPopt
0.95,ndcg,50-55,0.07158454740086227,SEPopt
0.95,ndcg,56+,0.06595061440290965,SEPopt
0.95,ndcg,other,0.09816983541393871,SEPopt
0.95,ndcg,academic/educator,0.1072848090022611,SEPopt
0.95,ndcg,artist,0.10185133474511958,SEPopt
0.95,ndcg,clerical/admin,0.10870117001048574,SEPopt
0.95,ndcg,college/grad student,0.13597782184304583,SEPopt
0.95,ndcg,customer service,0.13630297191677904,SEPopt
0.95,ndcg,doctor/health care,0.10714502039788773,SEPopt
0.95,ndcg,executive/managerial,0.09006622011797286,SEPopt
0.95,ndcg,farmer,0.11134054474790427,SEPopt
0.95,ndcg,homemaker,0.050654480957008224,SEPopt
0.95,ndcg,K-12 student,0.07781600768414718,SEPopt
0.95,ndcg,lawyer,0.10332565564886474,SEPopt
0.95,ndcg,programmer,0.09994545875911459,SEPopt
0.95,ndcg,retired,0.06060408301361655,SEPopt
0.95,ndcg,sales/marketing,0.11126909272158818,SEPopt
0.95,ndcg,scientist,0.09526247474027835,SEPopt
0.95,ndcg,self-employed,0.08434809159042499,SEPopt
0.95,ndcg,technician/engineer,0.11836295117998252,SEPopt
0.95,ndcg,tradesman/craftsman,0.08926430274573621,SEPopt
0.95,ndcg,unemployed,0.1342684504931346,SEPopt
0.95,ndcg,writer,0.13468081524195458,SEPopt
0.95,hr,Overall,0.19324391455538997,SEPopt
0.95,hr,Male,0.2018009697529439,SEPopt
0.95,hr,Female,0.1715456674473068,SEPopt
0.95,hr,Under 18,0.14479638009049775,SEPopt
0.95,hr,18-24,0.21758839528558477,SEPopt
0.95,hr,25-34,0.2318702290076336,SEPopt
0.95,hr,35-44,0.1751886001676446,SEPopt
0.95,hr,45-49,0.15636363636363637,SEPopt
0.95,hr,50-55,0.13911290322580644,SEPopt
0.95,hr,56+,0.11842105263157894,SEPopt
0.95,hr,other,0.18706047819971872,SEPopt
0.95,hr,academic/educator,0.1856060606060606,SEPopt
0.95,hr,artist,0.18726591760299627,SEPopt
0.95,hr,clerical/admin,0.2138728323699422,SEPopt
0.95,hr,college/grad student,0.2318840579710145,SEPopt
0.95,hr,customer service,0.24107142857142858,SEPopt
0.95,hr,doctor/health care,0.19491525423728814,SEPopt
0.95,hr,executive/managerial,0.17378497790868924,SEPopt
0.95,hr,farmer,0.17647058823529413,SEPopt
0.95,hr,homemaker,0.07608695652173914,SEPopt
0.95,hr,K-12 student,0.14432989690721648,SEPopt
0.95,hr,lawyer,0.17829457364341086,SEPopt
0.95,hr,programmer,0.19072164948453607,SEPopt
0.95,hr,retired,0.09154929577464789,SEPopt
0.95,hr,sales/marketing,0.22185430463576158,SEPopt
0.95,hr,scientist,0.18055555555555555,SEPopt
0.95,hr,self-employed,0.14522821576763487,SEPopt
0.95,hr,technician/engineer,0.20717131474103587,SEPopt
0.95,hr,tradesman/craftsman,0.14285714285714285,SEPopt
0.95,hr,unemployed,0.2777777777777778,SEPopt
0.95,hr,writer,0.25622775800711745,SEPopt
0.95,recall,Overall,0.008412924948156444,SEPopt
0.95,recall,Male,0.00854306097969921,SEPopt
0.95,recall,Female,0.008082937153887283,SEPopt
0.95,recall,Under 18,0.009021270595421276,SEPopt
0.95,recall,18-24,0.009113159971267616,SEPopt
0.95,recall,25-34,0.009556124704137877,SEPopt
0.95,recall,35-44,0.007385714464574313,SEPopt
0.95,recall,45-49,0.007301715530874551,SEPopt
0.95,recall,50-55,0.006852751490845018,SEPopt
0.95,recall,56+,0.006590617090711071,SEPopt
0.95,recall,other,0.007651855137266944,SEPopt
0.95,recall,academic/educator,0.008561186116228192,SEPopt
0.95,recall,artist,0.006774427092063573,SEPopt
0.95,recall,clerical/admin,0.009308864281993715,SEPopt
0.95,recall,college/grad student,0.010145962289993269,SEPopt
0.95,recall,customer service,0.008423249057899752,SEPopt
0.95,recall,doctor/health care,0.009814289489318085,SEPopt
0.95,recall,executive/managerial,0.007433668921088102,SEPopt
0.95,recall,farmer,0.011465811839552495,SEPopt
0.95,recall,homemaker,0.0029328449883183473,SEPopt
0.95,recall,K-12 student,0.009433657858460842,SEPopt
0.95,recall,lawyer,0.006671572685534138,SEPopt
0.95,recall,programmer,0.008299809408977123,SEPopt
0.95,recall,retired,0.0054099128925460295,SEPopt
0.95,recall,sales/marketing,0.010251798242338264,SEPopt
0.95,recall,scientist,0.005439235803798497,SEPopt
0.95,recall,self-employed,0.004823017537813983,SEPopt
0.95,recall,technician/engineer,0.010299355213249243,SEPopt
0.95,recall,tradesman/craftsman,0.007733125511863961,SEPopt
0.95,recall,unemployed,0.012419349350726895,SEPopt
0.95,recall,writer,0.009346565536726525,SEPopt
0.95,precision,Overall,0.02498758072528564,SEPopt
0.95,precision,Male,0.026321865619949203,SEPopt
0.95,precision,Female,0.021604215456674472,SEPopt
0.95,precision,Under 18,0.01764705882352941,SEPopt
0.95,precision,18-24,0.028649138712601996,SEPopt
0.95,precision,25-34,0.030868320610687023,SEPopt
0.95,precision,35-44,0.022296730930427496,SEPopt
0.95,precision,45-49,0.018727272727272728,SEPopt
0.95,precision,50-55,0.016330645161290326,SEPopt
0.95,precision,56+,0.014999999999999998,SEPopt
0.95,precision,other,0.024753867791842476,SEPopt
0.95,precision,academic/educator,0.024810606060606064,SEPopt
0.95,precision,artist,0.02397003745318352,SEPopt
0.95,precision,clerical/admin,0.02716763005780347,SEPopt
0.95,precision,college/grad student,0.0310935441370224,SEPopt
0.95,precision,customer service,0.0375,SEPopt
0.95,precision,doctor/health care,0.02288135593220339,SEPopt
0.95,precision,executive/managerial,0.022091310751104567,SEPopt
0.95,precision,farmer,0.017647058823529415,SEPopt
0.95,precision,homemaker,0.010869565217391308,SEPopt
0.95,precision,K-12 student,0.01597938144329897,SEPopt
0.95,precision,lawyer,0.022480620155038763,SEPopt
0.95,precision,programmer,0.023195876288659795,SEPopt
0.95,precision,retired,0.01056338028169014,SEPopt
0.95,precision,sales/marketing,0.028145695364238412,SEPopt
0.95,precision,scientist,0.021527777777777778,SEPopt
0.95,precision,self-employed,0.017842323651452285,SEPopt
0.95,precision,technician/engineer,0.028087649402390436,SEPopt
0.95,precision,tradesman/craftsman,0.017142857142857144,SEPopt
0.95,precision,unemployed,0.037500000000000006,SEPopt
0.95,precision,writer,0.032740213523131674,SEPopt
0.95,LIR,Overall,0.1167683625893495,SEPopt
0.95,LIR,Male,0.12051393645999439,SEPopt
0.95,LIR,Female,0.10727621488088664,SEPopt
0.95,LIR,Under 18,0.07936852901566233,SEPopt
0.95,LIR,18-24,0.1173110508247059,SEPopt
0.95,LIR,25-34,0.13521983176589308,SEPopt
0.95,LIR,35-44,0.12137237543596527,SEPopt
0.95,LIR,45-49,0.0973231735173288,SEPopt
0.95,LIR,50-55,0.09405715199799637,SEPopt
0.95,LIR,56+,0.07860237746470451,SEPopt
0.95,LIR,other,0.13399333585566914,SEPopt
0.95,LIR,academic/educator,0.10282535355516118,SEPopt
0.95,LIR,artist,0.12764590751452265,SEPopt
0.95,LIR,clerical/admin,0.15472681836547697,SEPopt
0.95,LIR,college/grad student,0.11156283854473646,SEPopt
0.95,LIR,customer service,0.155745603519009,SEPopt
0.95,LIR,doctor/health care,0.11747347656773255,SEPopt
0.95,LIR,executive/managerial,0.10832885916107345,SEPopt
0.95,LIR,farmer,0.22702794688511196,SEPopt
0.95,LIR,homemaker,0.11864383422441517,SEPopt
0.95,LIR,K-12 student,0.07829516617108638,SEPopt
0.95,LIR,lawyer,0.09339758616781821,SEPopt
0.95,LIR,programmer,0.10864177902203052,SEPopt
0.95,LIR,retired,0.06456434003635848,SEPopt
0.95,LIR,sales/marketing,0.11140791060474284,SEPopt
0.95,LIR,scientist,0.1339855314186017,SEPopt
0.95,LIR,self-employed,0.12695346598636215,SEPopt
0.95,LIR,technician/engineer,0.10547183969431649,SEPopt
0.95,LIR,tradesman/craftsman,0.10105443581578927,SEPopt
0.95,LIR,unemployed,0.17126061119709016,SEPopt
0.95,LIR,writer,0.15008504454000407,SEPopt
0.95,SEP,Overall,0.9972534381882142,SEPopt
0.95,SEP,Male,0.9972365162888562,SEPopt
0.95,SEP,Female,0.9972963472901571,SEPopt
0.95,SEP,Under 18,0.9976219713543322,SEPopt
0.95,SEP,18-24,0.9972725494496817,SEPopt
0.95,SEP,25-34,0.9971098328448715,SEPopt
0.95,SEP,35-44,0.9972912705191326,SEPopt
0.95,SEP,45-49,0.9973556056765479,SEPopt
0.95,SEP,50-55,0.9972058038712065,SEPopt
