alpha,metric,group,data,opt
0.6,hr,25-34,0.20372137404580154,ETD_SEP_opt
0.6,hr,35-44,0.15758591785414922,ETD_SEP_opt
0.6,hr,45-49,0.14727272727272728,ETD_SEP_opt
0.6,hr,50-55,0.14112903225806453,ETD_SEP_opt
0.6,hr,56+,0.10526315789473684,ETD_SEP_opt
0.6,hr,other,0.17862165963431786,ETD_SEP_opt
0.6,hr,academic/educator,0.16856060606060605,ETD_SEP_opt
0.6,hr,artist,0.1647940074906367,ETD_SEP_opt
0.6,hr,clerical/admin,0.21965317919075145,ETD_SEP_opt
0.6,hr,college/grad student,0.21080368906455862,ETD_SEP_opt
0.6,hr,customer service,0.22321428571428573,ETD_SEP_opt
0.6,hr,doctor/health care,0.17796610169491525,ETD_SEP_opt
0.6,hr,executive/managerial,0.13107511045655376,ETD_SEP_opt
0.6,hr,farmer,0.11764705882352941,ETD_SEP_opt
0.6,hr,homemaker,0.05434782608695652,ETD_SEP_opt
0.6,hr,K-12 student,0.08762886597938144,ETD_SEP_opt
0.6,hr,lawyer,0.15503875968992248,ETD_SEP_opt
0.6,hr,programmer,0.14690721649484537,ETD_SEP_opt
0.6,hr,retired,0.09154929577464789,ETD_SEP_opt
0.6,hr,sales/marketing,0.20860927152317882,ETD_SEP_opt
0.6,hr,scientist,0.18055555555555555,ETD_SEP_opt
0.6,hr,self-employed,0.15352697095435686,ETD_SEP_opt
0.6,hr,technician/engineer,0.16334661354581673,ETD_SEP_opt
0.6,hr,tradesman/craftsman,0.17142857142857143,ETD_SEP_opt
0.6,hr,unemployed,0.20833333333333334,ETD_SEP_opt
0.6,hr,writer,0.21708185053380782,ETD_SEP_opt
0.6,recall,Overall,0.007142558062229734,ETD_SEP_opt
0.6,recall,Male,0.007028207223061984,ETD_SEP_opt
0.6,recall,Female,0.007432519118690816,ETD_SEP_opt
0.6,recall,Under 18,0.005098188076257612,ETD_SEP_opt
0.6,recall,18-24,0.00747751759526363,ETD_SEP_opt
0.6,recall,25-34,0.007798162007012447,ETD_SEP_opt
0.6,recall,35-44,0.006394508448278229,ETD_SEP_opt
0.6,recall,45-49,0.007054541020925043,ETD_SEP_opt
0.6,recall,50-55,0.008060126658735397,ETD_SEP_opt
0.6,recall,56+,0.00502128983063448,ETD_SEP_opt
0.6,recall,other,0.006803929833602989,ETD_SEP_opt
0.6,recall,academic/educator,0.007262277295983849,ETD_SEP_opt
0.6,recall,artist,0.0053499944587046475,ETD_SEP_opt
0.6,recall,clerical/admin,0.009129746468291233,ETD_SEP_opt
0.6,recall,college/grad student,0.009203625098392213,ETD_SEP_opt
0.6,recall,customer service,0.008036904639754547,ETD_SEP_opt
0.6,recall,doctor/health care,0.011561178526458712,ETD_SEP_opt
0.6,recall,executive/managerial,0.0056656610474250645,ETD_SEP_opt
0.6,recall,farmer,0.001986882146128165,ETD_SEP_opt
0.6,recall,homemaker,0.0017894018524266281,ETD_SEP_opt
0.6,recall,K-12 student,0.005165740974437936,ETD_SEP_opt
0.6,recall,lawyer,0.004110163596518055,ETD_SEP_opt
0.6,recall,programmer,0.006274994857671754,ETD_SEP_opt
0.6,recall,retired,0.00435606855803957,ETD_SEP_opt
0.6,recall,sales/marketing,0.009241110618017877,ETD_SEP_opt
0.6,recall,scientist,0.005747589455705821,ETD_SEP_opt
0.6,recall,self-employed,0.0073790418318927286,ETD_SEP_opt
0.6,recall,technician/engineer,0.007414860626238531,ETD_SEP_opt
0.6,recall,tradesman/craftsman,0.008557452679631839,ETD_SEP_opt
0.6,recall,unemployed,0.0057445098777769215,ETD_SEP_opt
0.6,recall,writer,0.007391814372793592,ETD_SEP_opt
0.6,precision,Overall,0.020947176684881604,ETD_SEP_opt
0.6,precision,Male,0.02188870930501039,ETD_SEP_opt
0.6,precision,Female,0.018559718969555036,ETD_SEP_opt
0.6,precision,Under 18,0.011764705882352941,ETD_SEP_opt
0.6,precision,18-24,0.024297370806890296,ETD_SEP_opt
0.6,precision,25-34,0.024856870229007635,ETD_SEP_opt
0.6,precision,35-44,0.018776194467728418,ETD_SEP_opt
0.6,precision,45-49,0.01854545454545455,ETD_SEP_opt
0.6,precision,50-55,0.016129032258064516,ETD_SEP_opt
0.6,precision,56+,0.011578947368421053,ETD_SEP_opt
0.6,precision,other,0.022081575246132207,ETD_SEP_opt
0.6,precision,academic/educator,0.019886363636363636,ETD_SEP_opt
0.6,precision,artist,0.022097378277153558,ETD_SEP_opt
0.6,precision,clerical/admin,0.025433526011560695,ETD_SEP_opt
0.6,precision,college/grad student,0.028194993412384715,ETD_SEP_opt
0.6,precision,customer service,0.02767857142857143,ETD_SEP_opt
0.6,precision,doctor/health care,0.022457627118644068,ETD_SEP_opt
0.6,precision,executive/managerial,0.017231222385861562,ETD_SEP_opt
0.6,precision,farmer,0.017647058823529415,ETD_SEP_opt
0.6,precision,homemaker,0.006521739130434782,ETD_SEP_opt
0.6,precision,K-12 student,0.00979381443298969,ETD_SEP_opt
0.6,precision,lawyer,0.015503875968992248,ETD_SEP_opt
0.6,precision,programmer,0.018556701030927835,ETD_SEP_opt
0.6,precision,retired,0.01056338028169014,ETD_SEP_opt
0.6,precision,sales/marketing,0.024172185430463577,ETD_SEP_opt
0.6,precision,scientist,0.02013888888888889,ETD_SEP_opt
0.6,precision,self-employed,0.019917012448132782,ETD_SEP_opt
0.6,precision,technician/engineer,0.01932270916334661,ETD_SEP_opt
0.6,precision,tradesman/craftsman,0.018571428571428572,ETD_SEP_opt
0.6,precision,unemployed,0.027777777777777776,ETD_SEP_opt
0.6,precision,writer,0.02491103202846975,ETD_SEP_opt
0.6,LIR,Overall,0.13159881458747955,ETD_SEP_opt
0.6,LIR,Male,0.13440319330657116,ETD_SEP_opt
0.6,LIR,Female,0.12449187238011515,ETD_SEP_opt
0.6,LIR,Under 18,0.1068277184639181,ETD_SEP_opt
0.6,LIR,18-24,0.13491811619152425,ETD_SEP_opt
0.6,LIR,25-34,0.15047218204190937,ETD_SEP_opt
0.6,LIR,35-44,0.13546421799138364,ETD_SEP_opt
0.6,LIR,45-49,0.10029813721856018,ETD_SEP_opt
0.6,LIR,50-55,0.11449329653476764,ETD_SEP_opt
0.6,LIR,56+,0.08782960072399944,ETD_SEP_opt
0.6,LIR,other,0.15066168324740375,ETD_SEP_opt
0.6,LIR,academic/educator,0.10779400916774602,ETD_SEP_opt
0.6,LIR,artist,0.13121844521400897,ETD_SEP_opt
0.6,LIR,clerical/admin,0.14978484349959972,ETD_SEP_opt
0.6,LIR,college/grad student,0.14869523923307362,ETD_SEP_opt
0.6,LIR,customer service,0.2007360938329535,ETD_SEP_opt
0.6,LIR,doctor/health care,0.13560866567305685,ETD_SEP_opt
0.6,LIR,executive/managerial,0.11692859370747241,ETD_SEP_opt
0.6,LIR,farmer,0.11151533020480002,ETD_SEP_opt
0.6,LIR,homemaker,0.1289646630348702,ETD_SEP_opt
0.6,LIR,K-12 student,0.09628999993918994,ETD_SEP_opt
0.6,LIR,lawyer,0.10767551964141095,ETD_SEP_opt
0.6,LIR,programmer,0.13561854646997154,ETD_SEP_opt
0.6,LIR,retired,0.09050824458011184,ETD_SEP_opt
0.6,LIR,sales/marketing,0.11525001857657914,ETD_SEP_opt
0.6,LIR,scientist,0.13591219969975032,ETD_SEP_opt
0.6,LIR,self-employed,0.11716596818280853,ETD_SEP_opt
0.6,LIR,technician/engineer,0.1164058063869093,ETD_SEP_opt
0.6,LIR,tradesman/craftsman,0.1407422776063425,ETD_SEP_opt
0.6,LIR,unemployed,0.1836175242404986,ETD_SEP_opt
0.6,LIR,writer,0.16765618964301696,ETD_SEP_opt
0.6,SEP,Overall,0.9376926336080625,ETD_SEP_opt
0.6,SEP,Male,0.9375177606461441,ETD_SEP_opt
0.6,SEP,Female,0.9381360614757844,ETD_SEP_opt
0.6,SEP,Under 18,0.9374432255674697,ETD_SEP_opt
0.6,SEP,18-24,0.9382820204604914,ETD_SEP_opt
0.6,SEP,25-34,0.9380878656522569,ETD_SEP_opt
0.6,SEP,35-44,0.937900280016011,ETD_SEP_opt
0.6,SEP,45-49,0.9370533673742877,ETD_SEP_opt
0.6,SEP,50-55,0.936326782202168,ETD_SEP_opt
0.6,SEP,56+,0.9360030432799797,ETD_SEP_opt
0.6,SEP,other,0.9369996282066185,ETD_SEP_opt
0.6,SEP,academic/educator,0.9377996119269754,ETD_SEP_opt
0.6,SEP,artist,0.9401435222102704,ETD_SEP_opt
0.6,SEP,clerical/admin,0.939244149011751,ETD_SEP_opt
0.6,SEP,college/grad student,0.9382718679999806,ETD_SEP_opt
0.6,SEP,customer service,0.9440899573085656,ETD_SEP_opt
0.6,SEP,doctor/health care,0.9362700323745102,ETD_SEP_opt
0.6,SEP,executive/managerial,0.9379586922091703,ETD_SEP_opt
0.6,SEP,farmer,0.935830139662463,ETD_SEP_opt
0.6,SEP,homemaker,0.9324019966931116,ETD_SEP_opt
0.6,SEP,K-12 student,0.935382318206861,ETD_SEP_opt
0.6,SEP,lawyer,0.9355353488096979,ETD_SEP_opt
0.6,SEP,programmer,0.937361435453266,ETD_SEP_opt
0.6,SEP,retired,0.9391884595535679,ETD_SEP_opt
0.6,SEP,sales/marketing,0.9386030954918697,ETD_SEP_opt
0.6,SEP,scientist,0.9405458119808343,ETD_SEP_opt
0.6,SEP,self-employed,0.9363519702540399,ETD_SEP_opt
0.6,SEP,technician/engineer,0.9345975551254406,ETD_SEP_opt
0.6,SEP,tradesman/craftsman,0.9440004573212466,ETD_SEP_opt
0.6,SEP,unemployed,0.9280699678055275,ETD_SEP_opt
0.6,SEP,writer,0.9416629884094709,ETD_SEP_opt
0.6,ETD,Overall,0.45403973509933776,ETD_SEP_opt
0.6,ETD,Male,0.4540060032325098,ETD_SEP_opt
0.6,ETD,Female,0.4541252194265652,ETD_SEP_opt
0.6,ETD,Under 18,0.4653153153153153,ETD_SEP_opt
0.6,ETD,18-24,0.44705349048050774,ETD_SEP_opt
0.6,ETD,25-34,0.4508587786259542,ETD_SEP_opt
0.6,ETD,35-44,0.4574182732606874,ETD_SEP_opt
0.6,ETD,45-49,0.4578181818181818,ETD_SEP_opt
0.6,ETD,50-55,0.4584677419354839,ETD_SEP_opt
0.6,ETD,56+,0.463421052631579,ETD_SEP_opt
0.6,ETD,other,0.44992967651195503,ETD_SEP_opt
0.6,ETD,academic/educator,0.46287878787878783,ETD_SEP_opt
0.6,ETD,artist,0.44269662921348313,ETD_SEP_opt
0.6,ETD,clerical/admin,0.4456647398843931,ETD_SEP_opt
0.6,ETD,college/grad student,0.44940711462450594,ETD_SEP_opt
0.6,ETD,customer service,0.43392857142857144,ETD_SEP_opt
0.6,ETD,doctor/health care,0.4563559322033898,ETD_SEP_opt
0.6,ETD,executive/managerial,0.4597938144329898,ETD_SEP_opt
0.6,ETD,farmer,0.48235294117647054,ETD_SEP_opt
0.6,ETD,homemaker,0.47608695652173905,ETD_SEP_opt
0.6,ETD,K-12 student,0.4717948717948718,ETD_SEP_opt
0.6,ETD,lawyer,0.4697674418604651,ETD_SEP_opt
0.6,ETD,programmer,0.4479381443298969,ETD_SEP_opt
0.6,ETD,retired,0.44436619718309855,ETD_SEP_opt
0.6,ETD,sales/marketing,0.447682119205298,ETD_SEP_opt
0.6,ETD,scientist,0.4437499999999999,ETD_SEP_opt
0.6,ETD,self-employed,0.46099585062240667,ETD_SEP_opt
0.6,ETD,technician/engineer,0.45717131474103584,ETD_SEP_opt
0.6,ETD,tradesman/craftsman,0.4542857142857141,ETD_SEP_opt
0.6,ETD,unemployed,0.5083333333333333,ETD_SEP_opt
0.6,ETD,writer,0.4398576512455516,ETD_SEP_opt
0.65,ndcg,Overall,0.09549815707301007,ETD_SEP_opt
0.65,ndcg,Male,0.09809858065678026,ETD_SEP_opt
0.65,ndcg,Female,0.08890422584273562,ETD_SEP_opt
0.65,ndcg,Under 18,0.0683043377920302,ETD_SEP_opt
0.65,ndcg,18-24,0.10405237273097942,ETD_SEP_opt
0.65,ndcg,25-34,0.11448973834760423,ETD_SEP_opt
0.65,ndcg,35-44,0.08714293821796257,ETD_SEP_opt
0.65,ndcg,45-49,0.0777214976577516,ETD_SEP_opt
0.65,ndcg,50-55,0.0742131322208092,ETD_SEP_opt
0.65,ndcg,56+,0.06147313322554271,ETD_SEP_opt
0.65,ndcg,other,0.09497035985864782,ETD_SEP_opt
0.65,ndcg,academic/educator,0.10735675125628066,ETD_SEP_opt
0.65,ndcg,artist,0.08884054203154337,ETD_SEP_opt
0.65,ndcg,clerical/admin,0.11836483616820609,ETD_SEP_opt
0.65,ndcg,college/grad student,0.12224672243391915,ETD_SEP_opt
0.65,ndcg,customer service,0.1181757885232828,ETD_SEP_opt
0.65,ndcg,doctor/health care,0.09868959540309044,ETD_SEP_opt
0.65,ndcg,executive/managerial,0.07458651120716521,ETD_SEP_opt
0.65,ndcg,farmer,0.0573941184583609,ETD_SEP_opt
0.65,ndcg,homemaker,0.04071892863977306,ETD_SEP_opt
0.65,ndcg,K-12 student,0.05334004111151493,ETD_SEP_opt
0.65,ndcg,lawyer,0.08234193624460266,ETD_SEP_opt
0.65,ndcg,programmer,0.08373889554793779,ETD_SEP_opt
0.65,ndcg,retired,0.06219939543183073,ETD_SEP_opt
0.65,ndcg,sales/marketing,0.10550274699506229,ETD_SEP_opt
0.65,ndcg,scientist,0.09390375228251206,ETD_SEP_opt
0.65,ndcg,self-employed,0.08567773068327406,ETD_SEP_opt
0.65,ndcg,technician/engineer,0.10004218457381082,ETD_SEP_opt
0.65,ndcg,tradesman/craftsman,0.11431397989686573,ETD_SEP_opt
0.65,ndcg,unemployed,0.08548651509946284,ETD_SEP_opt
0.65,ndcg,writer,0.11005761643847359,ETD_SEP_opt
0.65,hr,Overall,0.16973008776287465,ETD_SEP_opt
0.65,hr,Male,0.17501731701685522,ETD_SEP_opt
0.65,hr,Female,0.1563231850117096,ETD_SEP_opt
0.65,hr,Under 18,0.1085972850678733,ETD_SEP_opt
0.65,hr,18-24,0.17951042611060744,ETD_SEP_opt
0.65,hr,25-34,0.20372137404580154,ETD_SEP_opt
0.65,hr,35-44,0.1584241408214585,ETD_SEP_opt
0.65,hr,45-49,0.14363636363636365,ETD_SEP_opt
0.65,hr,50-55,0.13709677419354838,ETD_SEP_opt
0.65,hr,56+,0.10526315789473684,ETD_SEP_opt
0.65,hr,other,0.180028129395218,ETD_SEP_opt
0.65,hr,academic/educator,0.17234848484848486,ETD_SEP_opt
0.65,hr,artist,0.16104868913857678,ETD_SEP_opt
0.65,hr,clerical/admin,0.21965317919075145,ETD_SEP_opt
0.65,hr,college/grad student,0.21080368906455862,ETD_SEP_opt
0.65,hr,customer service,0.23214285714285715,ETD_SEP_opt
0.65,hr,doctor/health care,0.17372881355932204,ETD_SEP_opt
0.65,hr,executive/managerial,0.13107511045655376,ETD_SEP_opt
0.65,hr,farmer,0.11764705882352941,ETD_SEP_opt
0.65,hr,homemaker,0.05434782608695652,ETD_SEP_opt
0.65,hr,K-12 student,0.09278350515463918,ETD_SEP_opt
0.65,hr,lawyer,0.15503875968992248,ETD_SEP_opt
0.65,hr,programmer,0.15206185567010308,ETD_SEP_opt
0.65,hr,retired,0.09154929577464789,ETD_SEP_opt
0.65,hr,sales/marketing,0.2052980132450331,ETD_SEP_opt
0.65,hr,scientist,0.18055555555555555,ETD_SEP_opt
0.65,hr,self-employed,0.15352697095435686,ETD_SEP_opt
0.65,hr,technician/engineer,0.17330677290836655,ETD_SEP_opt
0.65,hr,tradesman/craftsman,0.17142857142857143,ETD_SEP_opt
0.65,hr,unemployed,0.18055555555555555,ETD_SEP_opt
0.65,hr,writer,0.19572953736654805,ETD_SEP_opt
0.65,recall,Overall,0.007186217869235594,ETD_SEP_opt
0.65,recall,Male,0.0070732453042618056,ETD_SEP_opt
0.65,recall,Female,0.0074726840161334135,ETD_SEP_opt
0.65,recall,Under 18,0.0053363400171959315,ETD_SEP_opt
0.65,recall,18-24,0.007701690040790624,ETD_SEP_opt
0.65,recall,25-34,0.007766657777415853,ETD_SEP_opt
0.65,recall,35-44,0.0065370744196430065,ETD_SEP_opt
0.65,recall,45-49,0.0069172898505666805,ETD_SEP_opt
0.65,recall,50-55,0.007983767925622632,ETD_SEP_opt
0.65,recall,56+,0.004950451738166196,ETD_SEP_opt
0.65,recall,other,0.006961962190475322,ETD_SEP_opt
0.65,recall,academic/educator,0.007467266915499161,ETD_SEP_opt
0.65,recall,artist,0.0050032057224028035,ETD_SEP_opt
0.65,recall,clerical/admin,0.009429059126062378,ETD_SEP_opt
0.65,recall,college/grad student,0.00937087407218612,ETD_SEP_opt
0.65,recall,customer service,0.008215476068325974,ETD_SEP_opt
0.65,recall,doctor/health care,0.011352827022936118,ETD_SEP_opt
0.65,recall,executive/managerial,0.005699954335347983,ETD_SEP_opt
0.65,recall,farmer,0.001986882146128165,ETD_SEP_opt
0.65,recall,homemaker,0.0017894018524266281,ETD_SEP_opt
0.65,recall,K-12 student,0.005487905922891544,ETD_SEP_opt
0.65,recall,lawyer,0.004246162508526759,ETD_SEP_opt
0.65,recall,programmer,0.006466931263056499,ETD_SEP_opt
0.65,recall,retired,0.00435606855803957,ETD_SEP_opt
0.65,recall,sales/marketing,0.008965312640667241,ETD_SEP_opt
0.65,recall,scientist,0.005478905593271959,ETD_SEP_opt
0.65,recall,self-employed,0.006867904269218252,ETD_SEP_opt
0.65,recall,technician/engineer,0.007821064095191003,ETD_SEP_opt
0.65,recall,tradesman/craftsman,0.008557452679631839,ETD_SEP_opt
0.65,recall,unemployed,0.005442083652737734,ETD_SEP_opt
0.65,recall,writer,0.006933922463517937,ETD_SEP_opt
0.65,precision,Overall,0.020947176684881604,ETD_SEP_opt
0.65,precision,Male,0.02186561994920342,ETD_SEP_opt
0.65,precision,Female,0.01861826697892272,ETD_SEP_opt
0.65,precision,Under 18,0.012217194570135747,ETD_SEP_opt
0.65,precision,18-24,0.024388032638259293,ETD_SEP_opt
0.65,precision,25-34,0.024856870229007635,ETD_SEP_opt
0.65,precision,35-44,0.01894383906119028,ETD_SEP_opt
0.65,precision,45-49,0.018000000000000002,ETD_SEP_opt
0.65,precision,50-55,0.01592741935483871,ETD_SEP_opt
0.65,precision,56+,0.011578947368421053,ETD_SEP_opt
0.65,precision,other,0.022362869198312235,ETD_SEP_opt
0.65,precision,academic/educator,0.020265151515151514,ETD_SEP_opt
0.65,precision,artist,0.021348314606741574,ETD_SEP_opt
0.65,precision,clerical/admin,0.02601156069364162,ETD_SEP_opt
0.65,precision,college/grad student,0.027931488801054023,ETD_SEP_opt
0.65,precision,customer service,0.028571428571428574,ETD_SEP_opt
0.65,precision,doctor/health care,0.021610169491525423,ETD_SEP_opt
0.65,precision,executive/managerial,0.017231222385861562,ETD_SEP_opt
0.65,precision,farmer,0.017647058823529415,ETD_SEP_opt
0.65,precision,homemaker,0.006521739130434782,ETD_SEP_opt
0.65,precision,K-12 student,0.010309278350515464,ETD_SEP_opt
0.65,precision,lawyer,0.016279069767441864,ETD_SEP_opt
0.65,precision,programmer,0.018814432989690724,ETD_SEP_opt
0.65,precision,retired,0.01056338028169014,ETD_SEP_opt
0.65,precision,sales/marketing,0.024172185430463577,ETD_SEP_opt
0.65,precision,scientist,0.020138888888888887,ETD_SEP_opt
0.65,precision,self-employed,0.019917012448132782,ETD_SEP_opt
0.65,precision,technician/engineer,0.0201195219123506,ETD_SEP_opt
0.65,precision,tradesman/craftsman,0.018571428571428572,ETD_SEP_opt
0.65,precision,unemployed,0.025,ETD_SEP_opt
0.65,precision,writer,0.023131672597864767,ETD_SEP_opt
0.65,LIR,Overall,0.1283441243713366,ETD_SEP_opt
0.65,LIR,Male,0.1316037451579805,ETD_SEP_opt
0.65,LIR,Female,0.12008349381138639,ETD_SEP_opt
0.65,LIR,Under 18,0.11300407770769678,ETD_SEP_opt
0.65,LIR,18-24,0.13308676167813668,ETD_SEP_opt
0.65,LIR,25-34,0.1444965149765502,ETD_SEP_opt
0.65,LIR,35-44,0.13151468526683707,ETD_SEP_opt
0.65,LIR,45-49,0.09523522026166834,ETD_SEP_opt
0.65,LIR,50-55,0.11666151057482661,ETD_SEP_opt
0.65,LIR,56+,0.0876624013620059,ETD_SEP_opt
0.65,LIR,other,0.14596991753950073,ETD_SEP_opt
0.65,LIR,academic/educator,0.10331480700852949,ETD_SEP_opt
0.65,LIR,artist,0.12658519011937389,ETD_SEP_opt
0.65,LIR,clerical/admin,0.1328276102484475,ETD_SEP_opt
0.65,LIR,college/grad student,0.14353628304764846,ETD_SEP_opt
0.65,LIR,customer service,0.17000484812634215,ETD_SEP_opt
0.65,LIR,doctor/health care,0.1361146576621477,ETD_SEP_opt
0.65,LIR,executive/managerial,0.11607835926106946,ETD_SEP_opt
0.65,LIR,farmer,0.17033885961656473,ETD_SEP_opt
0.65,LIR,homemaker,0.13054759983272984,ETD_SEP_opt
0.65,LIR,K-12 student,0.09705697836615788,ETD_SEP_opt
0.65,LIR,lawyer,0.09944950896470063,ETD_SEP_opt
0.65,LIR,programmer,0.13295008336277842,ETD_SEP_opt
0.65,LIR,retired,0.09213731478125016,ETD_SEP_opt
0.65,LIR,sales/marketing,0.11370456372046274,ETD_SEP_opt
0.65,LIR,scientist,0.13472305559837824,ETD_SEP_opt
0.65,LIR,self-employed,0.12487168730071596,ETD_SEP_opt
0.65,LIR,technician/engineer,0.11253505787608588,ETD_SEP_opt
0.65,LIR,tradesman/craftsman,0.1306191118647321,ETD_SEP_opt
0.65,LIR,unemployed,0.19517645711508103,ETD_SEP_opt
0.65,LIR,writer,0.1648057916783462,ETD_SEP_opt
0.65,SEP,Overall,0.9394424811631735,ETD_SEP_opt
0.65,SEP,Male,0.9391602983510835,ETD_SEP_opt
0.65,SEP,Female,0.9401580161509727,ETD_SEP_opt
0.65,SEP,Under 18,0.9392278686214027,ETD_SEP_opt
0.65,SEP,18-24,0.9401579388289825,ETD_SEP_opt
0.65,SEP,25-34,0.939928198562024,ETD_SEP_opt
0.65,SEP,35-44,0.9392166396222723,ETD_SEP_opt
0.65,SEP,45-49,0.9385964972303369,ETD_SEP_opt
0.65,SEP,50-55,0.9383687672092812,ETD_SEP_opt
0.65,SEP,56+,0.9381464236390655,ETD_SEP_opt
0.65,SEP,other,0.9388469479141559,ETD_SEP_opt
0.65,SEP,academic/educator,0.9395090988186418,ETD_SEP_opt
0.65,SEP,artist,0.941222069423097,ETD_SEP_opt
0.65,SEP,clerical/admin,0.9405534237013428,ETD_SEP_opt
0.65,SEP,college/grad student,0.9402254829243204,ETD_SEP_opt
0.65,SEP,customer service,0.9465165808886333,ETD_SEP_opt
0.65,SEP,doctor/health care,0.9381672049928698,ETD_SEP_opt
0.65,SEP,executive/managerial,0.9397206106486056,ETD_SEP_opt
0.65,SEP,farmer,0.9407580909006031,ETD_SEP_opt
0.65,SEP,homemaker,0.9343379221453262,ETD_SEP_opt
0.65,SEP,K-12 student,0.9372782274606254,ETD_SEP_opt
0.65,SEP,lawyer,0.9381622499539553,ETD_SEP_opt
0.65,SEP,programmer,0.939126583163949,ETD_SEP_opt
0.65,SEP,retired,0.9406984723302473,ETD_SEP_opt
0.65,SEP,sales/marketing,0.9405789649832549,ETD_SEP_opt
0.65,SEP,scientist,0.9432378526270894,ETD_SEP_opt
0.65,SEP,self-employed,0.937792507038079,ETD_SEP_opt
0.65,SEP,technician/engineer,0.9359798246747062,ETD_SEP_opt
0.65,SEP,tradesman/craftsman,0.9438756482714814,ETD_SEP_opt
0.65,SEP,unemployed,0.9310800863324469,ETD_SEP_opt
0.65,SEP,writer,0.942861797449887,ETD_SEP_opt
0.65,ETD,Overall,0.4549006622516557,ETD_SEP_opt
0.65,ETD,Male,0.45506811359963056,ETD_SEP_opt
0.65,ETD,Female,0.4544763019309538,ETD_SEP_opt
0.65,ETD,Under 18,0.4653153153153153,ETD_SEP_opt
0.65,ETD,18-24,0.4484134179510426,ETD_SEP_opt
0.65,ETD,25-34,0.4514790076335878,ETD_SEP_opt
0.65,ETD,35-44,0.45917854149203685,ETD_SEP_opt
0.65,ETD,45-49,0.4581818181818182,ETD_SEP_opt
0.65,ETD,50-55,0.4588709677419355,ETD_SEP_opt
0.65,ETD,56+,0.4631578947368421,ETD_SEP_opt
0.65,ETD,other,0.45203938115330516,ETD_SEP_opt
0.65,ETD,academic/educator,0.46439393939393936,ETD_SEP_opt
0.65,ETD,artist,0.4438202247191011,ETD_SEP_opt
0.65,ETD,clerical/admin,0.4456647398843931,ETD_SEP_opt
0.65,ETD,college/grad student,0.4500658761528327,ETD_SEP_opt
0.65,ETD,customer service,0.43392857142857144,ETD_SEP_opt
0.65,ETD,doctor/health care,0.4567796610169492,ETD_SEP_opt
0.65,ETD,executive/managerial,0.46023564064801176,ETD_SEP_opt
0.65,ETD,farmer,0.4764705882352941,ETD_SEP_opt
0.65,ETD,homemaker,0.47608695652173905,ETD_SEP_opt
0.65,ETD,K-12 student,0.4717948717948718,ETD_SEP_opt
0.65,ETD,lawyer,0.4697674418604651,ETD_SEP_opt
0.65,ETD,programmer,0.4487113402061855,ETD_SEP_opt
0.65,ETD,retired,0.4443661971830986,ETD_SEP_opt
0.65,ETD,sales/marketing,0.447682119205298,ETD_SEP_opt
0.65,ETD,scientist,0.44305555555555554,ETD_SEP_opt
0.65,ETD,self-employed,0.46265560165975106,ETD_SEP_opt
0.65,ETD,technician/engineer,0.4581673306772908,ETD_SEP_opt
0.65,ETD,tradesman/craftsman,0.45857142857142846,ETD_SEP_opt
0.65,ETD,unemployed,0.5083333333333333,ETD_SEP_opt
0.65,ETD,writer,0.4412811387900356,ETD_SEP_opt
0.7,ndcg,Overall,0.09560557025597087,ETD_SEP_opt
0.7,ndcg,Male,0.09823549153188586,ETD_SEP_opt
0.7,ndcg,Female,0.08893684130632926,ETD_SEP_opt
0.7,ndcg,Under 18,0.06970913181718243,ETD_SEP_opt
0.7,ndcg,18-24,0.10551748154267164,ETD_SEP_opt
0.7,ndcg,25-34,0.11532285567413943,ETD_SEP_opt
0.7,ndcg,35-44,0.08444838079616361,ETD_SEP_opt
0.7,ndcg,45-49,0.07693547811036185,ETD_SEP_opt
0.7,ndcg,50-55,0.07585160299455265,ETD_SEP_opt
0.7,ndcg,56+,0.060973701773229895,ETD_SEP_opt
0.7,ndcg,other,0.09492334081919522,ETD_SEP_opt
