alpha,metric,group,data,opt
0.9,ndcg,technician/engineer,0.08671846100705782,LIRopt
0.9,ndcg,tradesman/craftsman,0.11223821065101894,LIRopt
0.9,ndcg,unemployed,0.1424644387945997,LIRopt
0.9,ndcg,writer,0.10058072823043325,LIRopt
0.9,hr,Overall,0.16443119721808247,LIRopt
0.9,hr,Male,0.1694758716231817,LIRopt
0.9,hr,Female,0.15163934426229508,LIRopt
0.9,hr,Under 18,0.09502262443438914,LIRopt
0.9,hr,18-24,0.16772438803263826,LIRopt
0.9,hr,25-34,0.19561068702290077,LIRopt
0.9,hr,35-44,0.17015926236378875,LIRopt
0.9,hr,45-49,0.14,LIRopt
0.9,hr,50-55,0.1350806451612903,LIRopt
0.9,hr,56+,0.07894736842105263,LIRopt
0.9,hr,other,0.17580872011251758,LIRopt
0.9,hr,academic/educator,0.14772727272727273,LIRopt
0.9,hr,artist,0.1760299625468165,LIRopt
0.9,hr,clerical/admin,0.1791907514450867,LIRopt
0.9,hr,college/grad student,0.17523056653491437,LIRopt
0.9,hr,customer service,0.20535714285714285,LIRopt
0.9,hr,doctor/health care,0.1694915254237288,LIRopt
0.9,hr,executive/managerial,0.16200294550810015,LIRopt
0.9,hr,farmer,0.11764705882352941,LIRopt
0.9,hr,homemaker,0.14130434782608695,LIRopt
0.9,hr,K-12 student,0.0979381443298969,LIRopt
0.9,hr,lawyer,0.08527131782945736,LIRopt
0.9,hr,programmer,0.17268041237113402,LIRopt
0.9,hr,retired,0.07746478873239436,LIRopt
0.9,hr,sales/marketing,0.1456953642384106,LIRopt
0.9,hr,scientist,0.1527777777777778,LIRopt
0.9,hr,self-employed,0.1908713692946058,LIRopt
0.9,hr,technician/engineer,0.16733067729083664,LIRopt
0.9,hr,tradesman/craftsman,0.17142857142857143,LIRopt
0.9,hr,unemployed,0.2638888888888889,LIRopt
0.9,hr,writer,0.199288256227758,LIRopt
0.9,recall,Overall,0.006272393856494926,LIRopt
0.9,recall,Male,0.006043203427303451,LIRopt
0.9,recall,Female,0.006853555301944739,LIRopt
0.9,recall,Under 18,0.00565902981858625,LIRopt
0.9,recall,18-24,0.006746888471489698,LIRopt
0.9,recall,25-34,0.006603429290914386,LIRopt
0.9,recall,35-44,0.006712659616608321,LIRopt
0.9,recall,45-49,0.0055375982489405924,LIRopt
0.9,recall,50-55,0.0054484005657570505,LIRopt
0.9,recall,56+,0.004182753925023836,LIRopt
0.9,recall,other,0.005883239576304876,LIRopt
0.9,recall,academic/educator,0.005929169860208437,LIRopt
0.9,recall,artist,0.005940205472978366,LIRopt
0.9,recall,clerical/admin,0.005844639907484541,LIRopt
0.9,recall,college/grad student,0.006005876604837816,LIRopt
0.9,recall,customer service,0.005859610604937199,LIRopt
0.9,recall,doctor/health care,0.008296933649233357,LIRopt
0.9,recall,executive/managerial,0.006550825025286487,LIRopt
0.9,recall,farmer,0.010128913443830571,LIRopt
0.9,recall,homemaker,0.008874980177159307,LIRopt
0.9,recall,K-12 student,0.006091047151667845,LIRopt
0.9,recall,lawyer,0.0022743858835881244,LIRopt
0.9,recall,programmer,0.00677327464683583,LIRopt
0.9,recall,retired,0.004284229100313665,LIRopt
0.9,recall,sales/marketing,0.004542946288154967,LIRopt
0.9,recall,scientist,0.00460992292549559,LIRopt
0.9,recall,self-employed,0.005973002738130173,LIRopt
0.9,recall,technician/engineer,0.008160444393630352,LIRopt
0.9,recall,tradesman/craftsman,0.010340665196901922,LIRopt
0.9,recall,unemployed,0.009041694559766354,LIRopt
0.9,recall,writer,0.0060519463366448005,LIRopt
0.9,precision,Overall,0.02021857923497268,LIRopt
0.9,precision,Male,0.020780420226275687,LIRopt
0.9,precision,Female,0.018793911007025762,LIRopt
0.9,precision,Under 18,0.010407239819004526,LIRopt
0.9,precision,18-24,0.02085222121486854,LIRopt
0.9,precision,25-34,0.024379770992366413,LIRopt
0.9,precision,35-44,0.020536462699077954,LIRopt
0.9,precision,45-49,0.016545454545454547,LIRopt
0.9,precision,50-55,0.016935483870967744,LIRopt
0.9,precision,56+,0.009736842105263158,LIRopt
0.9,precision,other,0.022925457102672298,LIRopt
0.9,precision,academic/educator,0.017613636363636366,LIRopt
0.9,precision,artist,0.02097378277153558,LIRopt
0.9,precision,clerical/admin,0.024277456647398846,LIRopt
0.9,precision,college/grad student,0.02187088274044796,LIRopt
0.9,precision,customer service,0.027678571428571434,LIRopt
0.9,precision,doctor/health care,0.02033898305084746,LIRopt
0.9,precision,executive/managerial,0.019440353460972018,LIRopt
0.9,precision,farmer,0.011764705882352941,LIRopt
0.9,precision,homemaker,0.01956521739130435,LIRopt
0.9,precision,K-12 student,0.010309278350515464,LIRopt
0.9,precision,lawyer,0.010852713178294575,LIRopt
0.9,precision,programmer,0.019845360824742267,LIRopt
0.9,precision,retired,0.007746478873239438,LIRopt
0.9,precision,sales/marketing,0.018211920529801324,LIRopt
0.9,precision,scientist,0.02013888888888889,LIRopt
0.9,precision,self-employed,0.022821576763485476,LIRopt
0.9,precision,technician/engineer,0.020318725099601597,LIRopt
0.9,precision,tradesman/craftsman,0.025714285714285717,LIRopt
0.9,precision,unemployed,0.027777777777777776,LIRopt
0.9,precision,writer,0.024555160142348757,LIRopt
0.9,LIR,Overall,0.3755516996469404,LIRopt
0.9,LIR,Male,0.38285796744693684,LIRopt
0.9,LIR,Female,0.3570359326242462,LIRopt
0.9,LIR,Under 18,0.31196328918209926,LIRopt
0.9,LIR,18-24,0.381173669968856,LIRopt
0.9,LIR,25-34,0.40670571965054214,LIRopt
0.9,LIR,35-44,0.3859930248423407,LIRopt
0.9,LIR,45-49,0.3490141128499232,LIRopt
0.9,LIR,50-55,0.33644227538903226,LIRopt
0.9,LIR,56+,0.2812206842331047,LIRopt
0.9,LIR,other,0.3900149378208526,LIRopt
0.9,LIR,academic/educator,0.37408611565981625,LIRopt
0.9,LIR,artist,0.41302573018901656,LIRopt
0.9,LIR,clerical/admin,0.40752407757921794,LIRopt
0.9,LIR,college/grad student,0.3916553546882764,LIRopt
0.9,LIR,customer service,0.4493443936020151,LIRopt
0.9,LIR,doctor/health care,0.34361998924842174,LIRopt
0.9,LIR,executive/managerial,0.357527274891038,LIRopt
0.9,LIR,farmer,0.3737808811587727,LIRopt
0.9,LIR,homemaker,0.33918388716628284,LIRopt
0.9,LIR,K-12 student,0.2973951444150111,LIRopt
0.9,LIR,lawyer,0.35668009727093763,LIRopt
0.9,LIR,programmer,0.38684715769222117,LIRopt
0.9,LIR,retired,0.25905534489088683,LIRopt
0.9,LIR,sales/marketing,0.37013787649997865,LIRopt
0.9,LIR,scientist,0.392076412403191,LIRopt
0.9,LIR,self-employed,0.36542125399927466,LIRopt
0.9,LIR,technician/engineer,0.36123193106141793,LIRopt
0.9,LIR,tradesman/craftsman,0.3439345943859721,LIRopt
0.9,LIR,unemployed,0.43176032538699766,LIRopt
0.9,LIR,writer,0.4271637865616164,LIRopt
0.9,SEP,Overall,0.6017953450997664,LIRopt
0.9,SEP,Male,0.6029558628905505,LIRopt
0.9,SEP,Female,0.5988526035588494,LIRopt
0.9,SEP,Under 18,0.5806396424742135,LIRopt
0.9,SEP,18-24,0.6057183951025686,LIRopt
0.9,SEP,25-34,0.609090439946706,LIRopt
0.9,SEP,35-44,0.6026042699709357,LIRopt
0.9,SEP,45-49,0.5899510431313996,LIRopt
0.9,SEP,50-55,0.5997843474760178,LIRopt
0.9,SEP,56+,0.5797020315751523,LIRopt
0.9,SEP,other,0.5936955778548018,LIRopt
0.9,SEP,academic/educator,0.6050894767685243,LIRopt
0.9,SEP,artist,0.6130953833710637,LIRopt
0.9,SEP,clerical/admin,0.6104003923749256,LIRopt
0.9,SEP,college/grad student,0.6029002078369868,LIRopt
0.9,SEP,customer service,0.6031881881774884,LIRopt
0.9,SEP,doctor/health care,0.5940599808244501,LIRopt
0.9,SEP,executive/managerial,0.6069394638797351,LIRopt
0.9,SEP,farmer,0.5917433955765151,LIRopt
0.9,SEP,homemaker,0.6108044347191303,LIRopt
0.9,SEP,K-12 student,0.5753923069385092,LIRopt
0.9,SEP,lawyer,0.5802811597982604,LIRopt
0.9,SEP,programmer,0.6033782501233944,LIRopt
0.9,SEP,retired,0.5717995522970354,LIRopt
0.9,SEP,sales/marketing,0.6002312271727146,LIRopt
0.9,SEP,scientist,0.6258842435601225,LIRopt
0.9,SEP,self-employed,0.6063165776086489,LIRopt
0.9,SEP,technician/engineer,0.6007904712651566,LIRopt
0.9,SEP,tradesman/craftsman,0.6209005180088486,LIRopt
0.9,SEP,unemployed,0.6192490974517971,LIRopt
0.9,SEP,writer,0.6073508998830013,LIRopt
0.9,ETD,Overall,0.12718543046357617,LIRopt
0.9,ETD,Male,0.1274301546986839,LIRopt
0.9,ETD,Female,0.12656524283206555,LIRopt
0.9,ETD,Under 18,0.13063063063063066,LIRopt
0.9,ETD,18-24,0.12765185856754308,LIRopt
0.9,ETD,25-34,0.12562022900763362,LIRopt
0.9,ETD,35-44,0.12665549036043589,LIRopt
0.9,ETD,45-49,0.12890909090909092,LIRopt
0.9,ETD,50-55,0.1278225806451613,LIRopt
0.9,ETD,56+,0.13078947368421054,LIRopt
0.9,ETD,other,0.12855133614627287,LIRopt
0.9,ETD,academic/educator,0.1255681818181818,LIRopt
0.9,ETD,artist,0.12397003745318352,LIRopt
0.9,ETD,clerical/admin,0.12254335260115605,LIRopt
0.9,ETD,college/grad student,0.12569169960474308,LIRopt
0.9,ETD,customer service,0.1223214285714286,LIRopt
0.9,ETD,doctor/health care,0.13516949152542376,LIRopt
0.9,ETD,executive/managerial,0.12621502209131075,LIRopt
0.9,ETD,farmer,0.14117647058823532,LIRopt
0.9,ETD,homemaker,0.12282608695652172,LIRopt
0.9,ETD,K-12 student,0.13435897435897437,LIRopt
0.9,ETD,lawyer,0.12713178294573643,LIRopt
0.9,ETD,programmer,0.12731958762886597,LIRopt
0.9,ETD,retired,0.12887323943661969,LIRopt
0.9,ETD,sales/marketing,0.12317880794701988,LIRopt
0.9,ETD,scientist,0.12430555555555554,LIRopt
0.9,ETD,self-employed,0.1319502074688797,LIRopt
0.9,ETD,technician/engineer,0.12888446215139446,LIRopt
0.9,ETD,tradesman/craftsman,0.13428571428571426,LIRopt
0.9,ETD,unemployed,0.13333333333333333,LIRopt
0.9,ETD,writer,0.12419928825622775,LIRopt
0.95,ndcg,Overall,0.0864263697093745,LIRopt
0.95,ndcg,Male,0.08955504093597554,LIRopt
0.95,ndcg,Female,0.07849295338477892,LIRopt
0.95,ndcg,Under 18,0.054391516138218014,LIRopt
0.95,ndcg,18-24,0.08570109829031423,LIRopt
0.95,ndcg,25-34,0.10355721372511462,LIRopt
0.95,ndcg,35-44,0.08882980687268356,LIRopt
0.95,ndcg,45-49,0.07251534676646376,LIRopt
0.95,ndcg,50-55,0.07283340283526946,LIRopt
0.95,ndcg,56+,0.043003479208813915,LIRopt
0.95,ndcg,other,0.09169622954650657,LIRopt
0.95,ndcg,academic/educator,0.08609268248206313,LIRopt
0.95,ndcg,artist,0.10047241354907308,LIRopt
0.95,ndcg,clerical/admin,0.09508831311918883,LIRopt
0.95,ndcg,college/grad student,0.09241451197288515,LIRopt
0.95,ndcg,customer service,0.08491371731423063,LIRopt
0.95,ndcg,doctor/health care,0.0863779017858046,LIRopt
0.95,ndcg,executive/managerial,0.08334092166410725,LIRopt
0.95,ndcg,farmer,0.0959370443277328,LIRopt
0.95,ndcg,homemaker,0.07241665554046939,LIRopt
0.95,ndcg,K-12 student,0.05187137022500711,LIRopt
0.95,ndcg,lawyer,0.035148585285441,LIRopt
0.95,ndcg,programmer,0.08825517594520986,LIRopt
0.95,ndcg,retired,0.04943776141352124,LIRopt
0.95,ndcg,sales/marketing,0.07529522941527511,LIRopt
0.95,ndcg,scientist,0.0730603648220761,LIRopt
0.95,ndcg,self-employed,0.10490181463001319,LIRopt
0.95,ndcg,technician/engineer,0.08740154697755216,LIRopt
0.95,ndcg,tradesman/craftsman,0.11223821065101894,LIRopt
0.95,ndcg,unemployed,0.1424644387945997,LIRopt
0.95,ndcg,writer,0.0949762673673815,LIRopt
0.95,hr,Overall,0.16443119721808247,LIRopt
0.95,hr,Male,0.1694758716231817,LIRopt
0.95,hr,Female,0.15163934426229508,LIRopt
0.95,hr,Under 18,0.09502262443438914,LIRopt
0.95,hr,18-24,0.1659111514052584,LIRopt
0.95,hr,25-34,0.19561068702290077,LIRopt
0.95,hr,35-44,0.17015926236378875,LIRopt
0.95,hr,45-49,0.14181818181818182,LIRopt
0.95,hr,50-55,0.13709677419354838,LIRopt
0.95,hr,56+,0.07894736842105263,LIRopt
0.95,hr,other,0.17440225035161744,LIRopt
0.95,hr,academic/educator,0.14772727272727273,LIRopt
0.95,hr,artist,0.1760299625468165,LIRopt
0.95,hr,clerical/admin,0.1791907514450867,LIRopt
0.95,hr,college/grad student,0.17523056653491437,LIRopt
0.95,hr,customer service,0.20535714285714285,LIRopt
0.95,hr,doctor/health care,0.17372881355932204,LIRopt
0.95,hr,executive/managerial,0.16200294550810015,LIRopt
0.95,hr,farmer,0.11764705882352941,LIRopt
0.95,hr,homemaker,0.14130434782608695,LIRopt
0.95,hr,K-12 student,0.0979381443298969,LIRopt
0.95,hr,lawyer,0.09302325581395349,LIRopt
0.95,hr,programmer,0.17268041237113402,LIRopt
0.95,hr,retired,0.07746478873239436,LIRopt
0.95,hr,sales/marketing,0.1456953642384106,LIRopt
0.95,hr,scientist,0.1527777777777778,LIRopt
0.95,hr,self-employed,0.1908713692946058,LIRopt
0.95,hr,technician/engineer,0.1693227091633466,LIRopt
0.95,hr,tradesman/craftsman,0.17142857142857143,LIRopt
0.95,hr,unemployed,0.2638888888888889,LIRopt
0.95,hr,writer,0.19217081850533807,LIRopt
0.95,recall,Overall,0.006272061430326399,LIRopt
0.95,recall,Male,0.006043887484500782,LIRopt
0.95,recall,Female,0.00685064536438422,LIRopt
0.95,recall,Under 18,0.00565902981858625,LIRopt
0.95,recall,18-24,0.006701926733022698,LIRopt
0.95,recall,25-34,0.0065981164917324345,LIRopt
0.95,recall,35-44,0.006712743353430295,LIRopt
0.95,recall,45-49,0.005547321146364025,LIRopt
0.95,recall,50-55,0.0054751614757797065,LIRopt
0.95,recall,56+,0.004288017082918572,LIRopt
0.95,recall,other,0.00585408522152669,LIRopt
0.95,recall,academic/educator,0.0059212454275978125,LIRopt
0.95,recall,artist,0.005940205472978366,LIRopt
0.95,recall,clerical/admin,0.005844639907484541,LIRopt
0.95,recall,college/grad student,0.005998347901656939,LIRopt
0.95,recall,customer service,0.005859610604937199,LIRopt
0.95,recall,doctor/health care,0.008342991128968065,LIRopt
0.95,recall,executive/managerial,0.0066097351872894325,LIRopt
0.95,recall,farmer,0.010128913443830571,LIRopt
0.95,recall,homemaker,0.008874980177159307,LIRopt
0.95,recall,K-12 student,0.006091047151667845,LIRopt
0.95,recall,lawyer,0.002315840097408959,LIRopt
0.95,recall,programmer,0.00677327464683583,LIRopt
0.95,recall,retired,0.004284229100313665,LIRopt
0.95,recall,sales/marketing,0.004542946288154967,LIRopt
0.95,recall,scientist,0.00460992292549559,LIRopt
0.95,recall,self-employed,0.005991225740296889,LIRopt
0.95,recall,technician/engineer,0.008176772523732893,LIRopt
0.95,recall,tradesman/craftsman,0.010340665196901922,LIRopt
0.95,recall,unemployed,0.009041694559766354,LIRopt
0.95,recall,writer,0.005908935614631713,LIRopt
0.95,precision,Overall,0.020168902136115253,LIRopt
0.95,precision,Male,0.020734241514661744,LIRopt
0.95,precision,Female,0.01873536299765808,LIRopt
0.95,precision,Under 18,0.010407239819004526,LIRopt
0.95,precision,18-24,0.020489573889392567,LIRopt
0.95,precision,25-34,0.02428435114503817,LIRopt
0.95,precision,35-44,0.020452640402347025,LIRopt
0.95,precision,45-49,0.01672727272727273,LIRopt
0.95,precision,50-55,0.017338709677419357,LIRopt
0.95,precision,56+,0.01,LIRopt
0.95,precision,other,0.022784810126582282,LIRopt
0.95,precision,academic/educator,0.017424242424242422,LIRopt
0.95,precision,artist,0.02097378277153558,LIRopt
0.95,precision,clerical/admin,0.024277456647398846,LIRopt
0.95,precision,college/grad student,0.021739130434782608,LIRopt
0.95,precision,customer service,0.027678571428571434,LIRopt
0.95,precision,doctor/health care,0.020762711864406782,LIRopt
0.95,precision,executive/managerial,0.01958762886597938,LIRopt
0.95,precision,farmer,0.011764705882352941,LIRopt
0.95,precision,homemaker,0.01956521739130435,LIRopt
0.95,precision,K-12 student,0.010309278350515464,LIRopt
0.95,precision,lawyer,0.011627906976744186,LIRopt
0.95,precision,programmer,0.019845360824742267,LIRopt
0.95,precision,retired,0.007746478873239438,LIRopt
0.95,precision,sales/marketing,0.018211920529801324,LIRopt
0.95,precision,scientist,0.02013888888888889,LIRopt
0.95,precision,self-employed,0.022821576763485476,LIRopt
0.95,precision,technician/engineer,0.02051792828685259,LIRopt
0.95,precision,tradesman/craftsman,0.025714285714285717,LIRopt
0.95,precision,unemployed,0.027777777777777776,LIRopt
0.95,precision,writer,0.023131672597864767,LIRopt
0.95,LIR,Overall,0.3755685276176746,LIRopt
0.95,LIR,Male,0.38287452399832655,LIRopt
0.95,LIR,Female,0.3570534484341735,LIRopt
0.95,LIR,Under 18,0.3119725444130832,LIRopt
0.95,LIR,18-24,0.38118644357730164,LIRopt
0.95,LIR,25-34,0.40672960634440686,LIRopt
0.95,LIR,35-44,0.38601273204780523,LIRopt
0.95,LIR,45-49,0.349026581867041,LIRopt
0.95,LIR,50-55,0.3364524806833186,LIRopt
0.95,LIR,56+,0.2812206842331047,LIRopt
0.95,LIR,other,0.3900260000407049,LIRopt
0.95,LIR,academic/educator,0.374101216522052,LIRopt
0.95,LIR,artist,0.41310243187973705,LIRopt
0.95,LIR,clerical/admin,0.40753447311129926,LIRopt
0.95,LIR,college/grad student,0.39167397494415634,LIRopt
0.95,LIR,customer service,0.4493443936020151,LIRopt
0.95,LIR,doctor/health care,0.343641469306981,LIRopt
0.95,LIR,executive/managerial,0.35753504339832604,LIRopt
0.95,LIR,farmer,0.3737808811587727,LIRopt
0.95,LIR,homemaker,0.33921702660775915,LIRopt
0.95,LIR,K-12 student,0.29740568113951593,LIRopt
0.95,LIR,lawyer,0.3567293978004307,LIRopt
0.95,LIR,programmer,0.38687502645115085,LIRopt
0.95,LIR,retired,0.2590601152573702,LIRopt
0.95,LIR,sales/marketing,0.37013787649997865,LIRopt
0.95,LIR,scientist,0.39207932717525584,LIRopt
0.95,LIR,self-employed,0.3654368998309322,LIRopt
0.95,LIR,technician/engineer,0.3612370016528257,LIRopt
0.95,LIR,tradesman/craftsman,0.3439435932611127,LIRopt
0.95,LIR,unemployed,0.43176032538699766,LIRopt
0.95,LIR,writer,0.42719484822441944,LIRopt
0.95,SEP,Overall,0.6021297113622855,LIRopt
0.95,SEP,Male,0.6032122914726115,LIRopt
0.95,SEP,Female,0.5993845975111017,LIRopt
0.95,SEP,Under 18,0.5806307920182502,LIRopt
0.95,SEP,18-24,0.6060298146228575,LIRopt
0.95,SEP,25-34,0.609494891843394,LIRopt
0.95,SEP,35-44,0.6028344761279255,LIRopt
0.95,SEP,45-49,0.5904287319573611,LIRopt
0.95,SEP,50-55,0.6000228556574497,LIRopt
0.95,SEP,56+,0.5801607211704852,LIRopt
0.95,SEP,other,0.5938036118836566,LIRopt
0.95,SEP,academic/educator,0.6052365789743389,LIRopt
0.95,SEP,artist,0.6146406751250095,LIRopt
0.95,SEP,clerical/admin,0.6105961512830812,LIRopt
0.95,SEP,college/grad student,0.6034446956568501,LIRopt
0.95,SEP,customer service,0.6031881881774884,LIRopt
0.95,SEP,doctor/health care,0.5946202711741952,LIRopt
0.95,SEP,executive/managerial,0.6072854287032284,LIRopt
0.95,SEP,farmer,0.5917433955765151,LIRopt
0.95,SEP,homemaker,0.6122592329599734,LIRopt
0.95,SEP,K-12 student,0.5757981487141377,LIRopt
0.95,SEP,lawyer,0.5815163580021689,LIRopt
0.95,SEP,programmer,0.6036439461299261,LIRopt
0.95,SEP,retired,0.572353901505533,LIRopt
0.95,SEP,sales/marketing,0.6002909181512023,LIRopt
0.95,SEP,scientist,0.6267828619200116,LIRopt
0.95,SEP,self-employed,0.6064076019800118,LIRopt
0.95,SEP,technician/engineer,0.6007741336663348,LIRopt
0.95,SEP,tradesman/craftsman,0.6200791870740225,LIRopt
0.95,SEP,unemployed,0.6192490974517971,LIRopt
0.95,SEP,writer,0.6072815002955662,LIRopt
0.95,ETD,Overall,0.1272019867549669,LIRopt
0.95,ETD,Male,0.12740706534287694,LIRopt
0.95,ETD,Female,0.12668227033352839,LIRopt
0.95,ETD,Under 18,0.1301801801801802,LIRopt
0.95,ETD,18-24,0.12765185856754308,LIRopt
0.95,ETD,25-34,0.12571564885496186,LIRopt
0.95,ETD,35-44,0.12665549036043589,LIRopt
0.95,ETD,45-49,0.12890909090909092,LIRopt
0.95,ETD,50-55,0.1278225806451613,LIRopt
0.95,ETD,56+,0.13078947368421054,LIRopt
0.95,ETD,other,0.12855133614627287,LIRopt
0.95,ETD,academic/educator,0.1255681818181818,LIRopt
0.95,ETD,artist,0.12471910112359552,LIRopt
0.95,ETD,clerical/admin,0.12254335260115605,LIRopt
0.95,ETD,college/grad student,0.12569169960474308,LIRopt
0.95,ETD,customer service,0.1223214285714286,LIRopt
0.95,ETD,doctor/health care,0.13516949152542376,LIRopt
0.95,ETD,executive/managerial,0.12621502209131075,LIRopt
0.95,ETD,farmer,0.14117647058823532,LIRopt
0.95,ETD,homemaker,0.12282608695652172,LIRopt
0.95,ETD,K-12 student,0.13384615384615386,LIRopt
0.95,ETD,lawyer,0.12713178294573643,LIRopt
0.95,ETD,programmer,0.12731958762886597,LIRopt
0.95,ETD,retired,0.12887323943661969,LIRopt
0.95,ETD,sales/marketing,0.12317880794701988,LIRopt
0.95,ETD,scientist,0.12430555555555554,LIRopt
0.95,ETD,self-employed,0.1319502074688797,LIRopt
0.95,ETD,technician/engineer,0.12888446215139446,LIRopt
0.95,ETD,tradesman/craftsman,0.13428571428571426,LIRopt
0.95,ETD,unemployed,0.13333333333333333,LIRopt
0.95,ETD,writer,0.12419928825622775,LIRopt
1.0,ndcg,Overall,0.08162971022011103,LIRopt
1.0,ndcg,Male,0.08294420606935812,LIRopt
1.0,ndcg,Female,0.07829652431666306,LIRopt
1.0,ndcg,Under 18,0.0425100130310221,LIRopt
1.0,ndcg,18-24,0.076725901136114,LIRopt
1.0,ndcg,25-34,0.10087554102329538,LIRopt
1.0,ndcg,35-44,0.0827972639425647,LIRopt
1.0,ndcg,45-49,0.06645025897054171,LIRopt
1.0,ndcg,50-55,0.061616855709090965,LIRopt
1.0,ndcg,56+,0.05688569855907132,LIRopt
1.0,ndcg,other,0.07996565825732231,LIRopt
1.0,ndcg,academic/educator,0.06546880897512201,LIRopt
1.0,ndcg,artist,0.10119814762894237,LIRopt
