alpha,metric,group,data,opt
0.3,ndcg,artist,0.08424938126561533,ETD_SEP_LIR_opt
0.3,ndcg,clerical/admin,0.11077945827772488,ETD_SEP_LIR_opt
0.3,ndcg,college/grad student,0.11473611014837566,ETD_SEP_LIR_opt
0.3,ndcg,customer service,0.11308371833547477,ETD_SEP_LIR_opt
0.3,ndcg,doctor/health care,0.09542665940093539,ETD_SEP_LIR_opt
0.3,ndcg,executive/managerial,0.07553721795134864,ETD_SEP_LIR_opt
0.3,ndcg,farmer,0.08097115756848379,ETD_SEP_LIR_opt
0.3,ndcg,homemaker,0.10591445765589982,ETD_SEP_LIR_opt
0.3,ndcg,K-12 student,0.04209266223847113,ETD_SEP_LIR_opt
0.3,ndcg,lawyer,0.06478106386043408,ETD_SEP_LIR_opt
0.3,ndcg,programmer,0.08229450446929337,ETD_SEP_LIR_opt
0.3,ndcg,retired,0.06735539923909853,ETD_SEP_LIR_opt
0.3,ndcg,sales/marketing,0.07935004790412734,ETD_SEP_LIR_opt
0.3,ndcg,scientist,0.09136083952916198,ETD_SEP_LIR_opt
0.3,ndcg,self-employed,0.09104019508724898,ETD_SEP_LIR_opt
0.3,ndcg,technician/engineer,0.08362167785356826,ETD_SEP_LIR_opt
0.3,ndcg,tradesman/craftsman,0.100961942295751,ETD_SEP_LIR_opt
0.3,ndcg,unemployed,0.10111047986723393,ETD_SEP_LIR_opt
0.3,ndcg,writer,0.09405229688102838,ETD_SEP_LIR_opt
0.3,hr,Overall,0.16973008776287465,ETD_SEP_LIR_opt
0.3,hr,Male,0.17109212652966982,ETD_SEP_LIR_opt
0.3,hr,Female,0.16627634660421545,ETD_SEP_LIR_opt
0.3,hr,Under 18,0.08597285067873303,ETD_SEP_LIR_opt
0.3,hr,18-24,0.17497733454215775,ETD_SEP_LIR_opt
0.3,hr,25-34,0.20276717557251908,ETD_SEP_LIR_opt
0.3,hr,35-44,0.16429170159262363,ETD_SEP_LIR_opt
0.3,hr,45-49,0.14545454545454545,ETD_SEP_LIR_opt
0.3,hr,50-55,0.13709677419354838,ETD_SEP_LIR_opt
0.3,hr,56+,0.11578947368421053,ETD_SEP_LIR_opt
0.3,hr,other,0.170182841068917,ETD_SEP_LIR_opt
0.3,hr,academic/educator,0.18181818181818182,ETD_SEP_LIR_opt
0.3,hr,artist,0.15730337078651685,ETD_SEP_LIR_opt
0.3,hr,clerical/admin,0.20809248554913296,ETD_SEP_LIR_opt
0.3,hr,college/grad student,0.2147562582345191,ETD_SEP_LIR_opt
0.3,hr,customer service,0.22321428571428573,ETD_SEP_LIR_opt
0.3,hr,doctor/health care,0.1694915254237288,ETD_SEP_LIR_opt
0.3,hr,executive/managerial,0.15316642120765833,ETD_SEP_LIR_opt
0.3,hr,farmer,0.17647058823529413,ETD_SEP_LIR_opt
0.3,hr,homemaker,0.17391304347826086,ETD_SEP_LIR_opt
0.3,hr,K-12 student,0.07731958762886598,ETD_SEP_LIR_opt
0.3,hr,lawyer,0.11627906976744186,ETD_SEP_LIR_opt
0.3,hr,programmer,0.15206185567010308,ETD_SEP_LIR_opt
0.3,hr,retired,0.11971830985915492,ETD_SEP_LIR_opt
0.3,hr,sales/marketing,0.16887417218543047,ETD_SEP_LIR_opt
0.3,hr,scientist,0.19444444444444445,ETD_SEP_LIR_opt
0.3,hr,self-employed,0.16597510373443983,ETD_SEP_LIR_opt
0.3,hr,technician/engineer,0.1593625498007968,ETD_SEP_LIR_opt
0.3,hr,tradesman/craftsman,0.17142857142857143,ETD_SEP_LIR_opt
0.3,hr,unemployed,0.19444444444444445,ETD_SEP_LIR_opt
0.3,hr,writer,0.1708185053380783,ETD_SEP_LIR_opt
0.3,recall,Overall,0.007332403490847023,ETD_SEP_LIR_opt
0.3,recall,Male,0.006882114885251451,ETD_SEP_LIR_opt
0.3,recall,Female,0.008474206740750077,ETD_SEP_LIR_opt
0.3,recall,Under 18,0.005661749909450178,ETD_SEP_LIR_opt
0.3,recall,18-24,0.007619154014781464,ETD_SEP_LIR_opt
0.3,recall,25-34,0.007739128086158019,ETD_SEP_LIR_opt
0.3,recall,35-44,0.00718622347735775,ETD_SEP_LIR_opt
0.3,recall,45-49,0.00687643566685985,ETD_SEP_LIR_opt
0.3,recall,50-55,0.007381388212517274,ETD_SEP_LIR_opt
0.3,recall,56+,0.006283225857042731,ETD_SEP_LIR_opt
0.3,recall,other,0.007405309401431763,ETD_SEP_LIR_opt
0.3,recall,academic/educator,0.00832066014429677,ETD_SEP_LIR_opt
0.3,recall,artist,0.0045276297943874725,ETD_SEP_LIR_opt
0.3,recall,clerical/admin,0.009104642440153656,ETD_SEP_LIR_opt
0.3,recall,college/grad student,0.009134676739541733,ETD_SEP_LIR_opt
0.3,recall,customer service,0.006912163182156079,ETD_SEP_LIR_opt
0.3,recall,doctor/health care,0.008912632670190272,ETD_SEP_LIR_opt
0.3,recall,executive/managerial,0.007007033848128742,ETD_SEP_LIR_opt
0.3,recall,farmer,0.012115795589958735,ETD_SEP_LIR_opt
0.3,recall,homemaker,0.009646692105193201,ETD_SEP_LIR_opt
0.3,recall,K-12 student,0.0068756132224191925,ETD_SEP_LIR_opt
0.3,recall,lawyer,0.004268656864693736,ETD_SEP_LIR_opt
0.3,recall,programmer,0.007083203757647098,ETD_SEP_LIR_opt
0.3,recall,retired,0.007308623343888059,ETD_SEP_LIR_opt
0.3,recall,sales/marketing,0.006008851816066392,ETD_SEP_LIR_opt
0.3,recall,scientist,0.007484036466488366,ETD_SEP_LIR_opt
0.3,recall,self-employed,0.00532797935396505,ETD_SEP_LIR_opt
0.3,recall,technician/engineer,0.0073383649138488065,ETD_SEP_LIR_opt
0.3,recall,tradesman/craftsman,0.008838926154568449,ETD_SEP_LIR_opt
0.3,recall,unemployed,0.003816112603186818,ETD_SEP_LIR_opt
0.3,recall,writer,0.006233176183196139,ETD_SEP_LIR_opt
0.3,precision,Overall,0.021079648948501405,ETD_SEP_LIR_opt
0.3,precision,Male,0.021380743477256985,ETD_SEP_LIR_opt
0.3,precision,Female,0.020316159250585483,ETD_SEP_LIR_opt
0.3,precision,Under 18,0.010407239819004524,ETD_SEP_LIR_opt
0.3,precision,18-24,0.02230281051677244,ETD_SEP_LIR_opt
0.3,precision,25-34,0.0254293893129771,ETD_SEP_LIR_opt
0.3,precision,35-44,0.01978206202849958,ETD_SEP_LIR_opt
0.3,precision,45-49,0.018727272727272728,ETD_SEP_LIR_opt
0.3,precision,50-55,0.016935483870967744,ETD_SEP_LIR_opt
0.3,precision,56+,0.012631578947368423,ETD_SEP_LIR_opt
0.3,precision,other,0.023488045007032353,ETD_SEP_LIR_opt
0.3,precision,academic/educator,0.022727272727272728,ETD_SEP_LIR_opt
0.3,precision,artist,0.020599250936329586,ETD_SEP_LIR_opt
0.3,precision,clerical/admin,0.027167630057803475,ETD_SEP_LIR_opt
0.3,precision,college/grad student,0.02687747035573123,ETD_SEP_LIR_opt
0.3,precision,customer service,0.028571428571428574,ETD_SEP_LIR_opt
0.3,precision,doctor/health care,0.021610169491525427,ETD_SEP_LIR_opt
0.3,precision,executive/managerial,0.018851251840942565,ETD_SEP_LIR_opt
0.3,precision,farmer,0.029411764705882353,ETD_SEP_LIR_opt
0.3,precision,homemaker,0.01956521739130435,ETD_SEP_LIR_opt
0.3,precision,K-12 student,0.009278350515463918,ETD_SEP_LIR_opt
0.3,precision,lawyer,0.011627906976744186,ETD_SEP_LIR_opt
0.3,precision,programmer,0.01958762886597938,ETD_SEP_LIR_opt
0.3,precision,retired,0.01267605633802817,ETD_SEP_LIR_opt
0.3,precision,sales/marketing,0.019867549668874173,ETD_SEP_LIR_opt
0.3,precision,scientist,0.02152777777777778,ETD_SEP_LIR_opt
0.3,precision,self-employed,0.017842323651452285,ETD_SEP_LIR_opt
0.3,precision,technician/engineer,0.01852589641434263,ETD_SEP_LIR_opt
0.3,precision,tradesman/craftsman,0.021428571428571432,ETD_SEP_LIR_opt
0.3,precision,unemployed,0.025000000000000005,ETD_SEP_LIR_opt
0.3,precision,writer,0.02099644128113879,ETD_SEP_LIR_opt
0.3,LIR,Overall,0.3509048908324575,ETD_SEP_LIR_opt
0.3,LIR,Male,0.35690360572569485,ETD_SEP_LIR_opt
0.3,LIR,Female,0.335702764324201,ETD_SEP_LIR_opt
0.3,LIR,Under 18,0.29543756475083216,ETD_SEP_LIR_opt
0.3,LIR,18-24,0.35475722822844213,ETD_SEP_LIR_opt
0.3,LIR,25-34,0.37836961611403697,ETD_SEP_LIR_opt
0.3,LIR,35-44,0.3623494844852751,ETD_SEP_LIR_opt
0.3,LIR,45-49,0.32706991403241276,ETD_SEP_LIR_opt
0.3,LIR,50-55,0.3166679738437795,ETD_SEP_LIR_opt
0.3,LIR,56+,0.26389410633444993,ETD_SEP_LIR_opt
0.3,LIR,other,0.36093415311499727,ETD_SEP_LIR_opt
0.3,LIR,academic/educator,0.3505250760176092,ETD_SEP_LIR_opt
0.3,LIR,artist,0.3836383245163767,ETD_SEP_LIR_opt
0.3,LIR,clerical/admin,0.38431646444689566,ETD_SEP_LIR_opt
0.3,LIR,college/grad student,0.36409028911088065,ETD_SEP_LIR_opt
0.3,LIR,customer service,0.4102294017318008,ETD_SEP_LIR_opt
0.3,LIR,doctor/health care,0.32219402065817565,ETD_SEP_LIR_opt
0.3,LIR,executive/managerial,0.33482536348673025,ETD_SEP_LIR_opt
0.3,LIR,farmer,0.342068970124307,ETD_SEP_LIR_opt
0.3,LIR,homemaker,0.32610208212909525,ETD_SEP_LIR_opt
0.3,LIR,K-12 student,0.2818501571031823,ETD_SEP_LIR_opt
0.3,LIR,lawyer,0.3350842494858849,ETD_SEP_LIR_opt
0.3,LIR,programmer,0.3665768264653397,ETD_SEP_LIR_opt
0.3,LIR,retired,0.24706295374522344,ETD_SEP_LIR_opt
0.3,LIR,sales/marketing,0.34898218759796074,ETD_SEP_LIR_opt
0.3,LIR,scientist,0.35690926816796736,ETD_SEP_LIR_opt
0.3,LIR,self-employed,0.3440635802249993,ETD_SEP_LIR_opt
0.3,LIR,technician/engineer,0.33711855642242805,ETD_SEP_LIR_opt
0.3,LIR,tradesman/craftsman,0.32950028231112777,ETD_SEP_LIR_opt
0.3,LIR,unemployed,0.3922752924686753,ETD_SEP_LIR_opt
0.3,LIR,writer,0.39716835695059166,ETD_SEP_LIR_opt
0.3,SEP,Overall,0.8537388928764885,ETD_SEP_LIR_opt
0.3,SEP,Male,0.8530718803126929,ETD_SEP_LIR_opt
0.3,SEP,Female,0.8554302461632559,ETD_SEP_LIR_opt
0.3,SEP,Under 18,0.8546481948204953,ETD_SEP_LIR_opt
0.3,SEP,18-24,0.8526803577152094,ETD_SEP_LIR_opt
0.3,SEP,25-34,0.850556328682442,ETD_SEP_LIR_opt
0.3,SEP,35-44,0.856392453252093,ETD_SEP_LIR_opt
0.3,SEP,45-49,0.8543048729658254,ETD_SEP_LIR_opt
0.3,SEP,50-55,0.8556223238237208,ETD_SEP_LIR_opt
0.3,SEP,56+,0.8622286159736674,ETD_SEP_LIR_opt
0.3,SEP,other,0.8488368253354166,ETD_SEP_LIR_opt
0.3,SEP,academic/educator,0.8543299413638686,ETD_SEP_LIR_opt
0.3,SEP,artist,0.8522670218737957,ETD_SEP_LIR_opt
0.3,SEP,clerical/admin,0.8532076164465171,ETD_SEP_LIR_opt
0.3,SEP,college/grad student,0.8495852518809798,ETD_SEP_LIR_opt
0.3,SEP,customer service,0.8458591725439355,ETD_SEP_LIR_opt
0.3,SEP,doctor/health care,0.8554183074727504,ETD_SEP_LIR_opt
0.3,SEP,executive/managerial,0.856540742578351,ETD_SEP_LIR_opt
0.3,SEP,farmer,0.8695483979694686,ETD_SEP_LIR_opt
0.3,SEP,homemaker,0.8493775558992757,ETD_SEP_LIR_opt
0.3,SEP,K-12 student,0.8538788886618126,ETD_SEP_LIR_opt
0.3,SEP,lawyer,0.8546995656901462,ETD_SEP_LIR_opt
0.3,SEP,programmer,0.8539895262018933,ETD_SEP_LIR_opt
0.3,SEP,retired,0.8638823367748091,ETD_SEP_LIR_opt
0.3,SEP,sales/marketing,0.8550898652349098,ETD_SEP_LIR_opt
0.3,SEP,scientist,0.8646382396967868,ETD_SEP_LIR_opt
0.3,SEP,self-employed,0.8547462969143782,ETD_SEP_LIR_opt
0.3,SEP,technician/engineer,0.858368407840763,ETD_SEP_LIR_opt
0.3,SEP,tradesman/craftsman,0.86209664362419,ETD_SEP_LIR_opt
0.3,SEP,unemployed,0.8530058415398829,ETD_SEP_LIR_opt
0.3,SEP,writer,0.8493323396435588,ETD_SEP_LIR_opt
0.3,ETD,Overall,0.3299668874172185,ETD_SEP_LIR_opt
0.3,ETD,Male,0.33015469868390673,ETD_SEP_LIR_opt
0.3,ETD,Female,0.32949093036863664,ETD_SEP_LIR_opt
0.3,ETD,Under 18,0.327027027027027,ETD_SEP_LIR_opt
0.3,ETD,18-24,0.32855847688123296,ETD_SEP_LIR_opt
0.3,ETD,25-34,0.33048664122137406,ETD_SEP_LIR_opt
0.3,ETD,35-44,0.32975691533948026,ETD_SEP_LIR_opt
0.3,ETD,45-49,0.32818181818181813,ETD_SEP_LIR_opt
0.3,ETD,50-55,0.33145161290322583,ETD_SEP_LIR_opt
0.3,ETD,56+,0.33421052631578946,ETD_SEP_LIR_opt
0.3,ETD,other,0.33263009845288327,ETD_SEP_LIR_opt
0.3,ETD,academic/educator,0.3348484848484849,ETD_SEP_LIR_opt
0.3,ETD,artist,0.3325842696629214,ETD_SEP_LIR_opt
0.3,ETD,clerical/admin,0.3248554913294797,ETD_SEP_LIR_opt
0.3,ETD,college/grad student,0.32450592885375495,ETD_SEP_LIR_opt
0.3,ETD,customer service,0.33482142857142855,ETD_SEP_LIR_opt
0.3,ETD,doctor/health care,0.32245762711864406,ETD_SEP_LIR_opt
0.3,ETD,executive/managerial,0.3337260677466863,ETD_SEP_LIR_opt
0.3,ETD,farmer,0.34117647058823536,ETD_SEP_LIR_opt
0.3,ETD,homemaker,0.32717391304347826,ETD_SEP_LIR_opt
0.3,ETD,K-12 student,0.3287179487179487,ETD_SEP_LIR_opt
0.3,ETD,lawyer,0.3434108527131783,ETD_SEP_LIR_opt
0.3,ETD,programmer,0.32603092783505155,ETD_SEP_LIR_opt
0.3,ETD,retired,0.3274647887323944,ETD_SEP_LIR_opt
0.3,ETD,sales/marketing,0.32781456953642385,ETD_SEP_LIR_opt
0.3,ETD,scientist,0.32569444444444445,ETD_SEP_LIR_opt
0.3,ETD,self-employed,0.33070539419087136,ETD_SEP_LIR_opt
0.3,ETD,technician/engineer,0.3272908366533865,ETD_SEP_LIR_opt
0.3,ETD,tradesman/craftsman,0.3314285714285714,ETD_SEP_LIR_opt
0.3,ETD,unemployed,0.3708333333333333,ETD_SEP_LIR_opt
0.3,ETD,writer,0.32419928825622774,ETD_SEP_LIR_opt
0.35,ndcg,Overall,0.09180547739637743,ETD_SEP_LIR_opt
0.35,ndcg,Male,0.09306892904287585,ETD_SEP_LIR_opt
0.35,ndcg,Female,0.08860172500704219,ETD_SEP_LIR_opt
0.35,ndcg,Under 18,0.055885414699714954,ETD_SEP_LIR_opt
0.35,ndcg,18-24,0.09831833848568153,ETD_SEP_LIR_opt
0.35,ndcg,25-34,0.11037567616712397,ETD_SEP_LIR_opt
0.35,ndcg,35-44,0.08563741747937893,ETD_SEP_LIR_opt
0.35,ndcg,45-49,0.07473617332216662,ETD_SEP_LIR_opt
0.35,ndcg,50-55,0.07895964213148238,ETD_SEP_LIR_opt
0.35,ndcg,56+,0.052199315459952184,ETD_SEP_LIR_opt
0.35,ndcg,other,0.08986976560974261,ETD_SEP_LIR_opt
0.35,ndcg,academic/educator,0.10486077257620172,ETD_SEP_LIR_opt
0.35,ndcg,artist,0.08783063269006396,ETD_SEP_LIR_opt
0.35,ndcg,clerical/admin,0.10300119365128295,ETD_SEP_LIR_opt
0.35,ndcg,college/grad student,0.12266596378516488,ETD_SEP_LIR_opt
0.35,ndcg,customer service,0.12183615105922875,ETD_SEP_LIR_opt
0.35,ndcg,doctor/health care,0.09297466725647496,ETD_SEP_LIR_opt
0.35,ndcg,executive/managerial,0.07666779762449732,ETD_SEP_LIR_opt
0.35,ndcg,farmer,0.09637465798865526,ETD_SEP_LIR_opt
0.35,ndcg,homemaker,0.11050875783058847,ETD_SEP_LIR_opt
0.35,ndcg,K-12 student,0.046024731751348344,ETD_SEP_LIR_opt
0.35,ndcg,lawyer,0.048539682430928856,ETD_SEP_LIR_opt
0.35,ndcg,programmer,0.07807176002824752,ETD_SEP_LIR_opt
0.35,ndcg,retired,0.0642258634159618,ETD_SEP_LIR_opt
0.35,ndcg,sales/marketing,0.08244757569156924,ETD_SEP_LIR_opt
0.35,ndcg,scientist,0.09553187342345953,ETD_SEP_LIR_opt
0.35,ndcg,self-employed,0.09500867092423831,ETD_SEP_LIR_opt
0.35,ndcg,technician/engineer,0.08558076510308947,ETD_SEP_LIR_opt
0.35,ndcg,tradesman/craftsman,0.10578500627760504,ETD_SEP_LIR_opt
0.35,ndcg,unemployed,0.10788314926029423,ETD_SEP_LIR_opt
0.35,ndcg,writer,0.09621492462209981,ETD_SEP_LIR_opt
0.35,hr,Overall,0.17072362974002317,ETD_SEP_LIR_opt
0.35,hr,Male,0.17455552990071577,ETD_SEP_LIR_opt
0.35,hr,Female,0.16100702576112413,ETD_SEP_LIR_opt
0.35,hr,Under 18,0.09049773755656108,ETD_SEP_LIR_opt
0.35,hr,18-24,0.18223028105167724,ETD_SEP_LIR_opt
0.35,hr,25-34,0.20515267175572519,ETD_SEP_LIR_opt
0.35,hr,35-44,0.1584241408214585,ETD_SEP_LIR_opt
0.35,hr,45-49,0.14727272727272728,ETD_SEP_LIR_opt
0.35,hr,50-55,0.1431451612903226,ETD_SEP_LIR_opt
0.35,hr,56+,0.10263157894736842,ETD_SEP_LIR_opt
0.35,hr,other,0.16736990154711673,ETD_SEP_LIR_opt
0.35,hr,academic/educator,0.17992424242424243,ETD_SEP_LIR_opt
0.35,hr,artist,0.16104868913857678,ETD_SEP_LIR_opt
0.35,hr,clerical/admin,0.2023121387283237,ETD_SEP_LIR_opt
0.35,hr,college/grad student,0.22266139657444006,ETD_SEP_LIR_opt
0.35,hr,customer service,0.24107142857142858,ETD_SEP_LIR_opt
0.35,hr,doctor/health care,0.1652542372881356,ETD_SEP_LIR_opt
0.35,hr,executive/managerial,0.1487481590574374,ETD_SEP_LIR_opt
0.35,hr,farmer,0.17647058823529413,ETD_SEP_LIR_opt
0.35,hr,homemaker,0.16304347826086957,ETD_SEP_LIR_opt
0.35,hr,K-12 student,0.08247422680412371,ETD_SEP_LIR_opt
0.35,hr,lawyer,0.10077519379844961,ETD_SEP_LIR_opt
0.35,hr,programmer,0.14690721649484537,ETD_SEP_LIR_opt
0.35,hr,retired,0.1056338028169014,ETD_SEP_LIR_opt
0.35,hr,sales/marketing,0.18211920529801323,ETD_SEP_LIR_opt
0.35,hr,scientist,0.2013888888888889,ETD_SEP_LIR_opt
0.35,hr,self-employed,0.17012448132780084,ETD_SEP_LIR_opt
0.35,hr,technician/engineer,0.16334661354581673,ETD_SEP_LIR_opt
0.35,hr,tradesman/craftsman,0.15714285714285714,ETD_SEP_LIR_opt
0.35,hr,unemployed,0.20833333333333334,ETD_SEP_LIR_opt
0.35,hr,writer,0.18149466192170818,ETD_SEP_LIR_opt
0.35,recall,Overall,0.007267938479742043,ETD_SEP_LIR_opt
0.35,recall,Male,0.006984305717474361,ETD_SEP_LIR_opt
0.35,recall,Female,0.007987150126920807,ETD_SEP_LIR_opt
0.35,recall,Under 18,0.006792971628907191,ETD_SEP_LIR_opt
0.35,recall,18-24,0.007724374074927258,ETD_SEP_LIR_opt
0.35,recall,25-34,0.007647530367029487,ETD_SEP_LIR_opt
0.35,recall,35-44,0.006927081032364982,ETD_SEP_LIR_opt
0.35,recall,45-49,0.006902254853970258,ETD_SEP_LIR_opt
0.35,recall,50-55,0.007611387072617055,ETD_SEP_LIR_opt
0.35,recall,56+,0.005276657015584246,ETD_SEP_LIR_opt
0.35,recall,other,0.007004466825631984,ETD_SEP_LIR_opt
0.35,recall,academic/educator,0.008314680633101243,ETD_SEP_LIR_opt
0.35,recall,artist,0.004772797913218856,ETD_SEP_LIR_opt
0.35,recall,clerical/admin,0.008091691206386038,ETD_SEP_LIR_opt
0.35,recall,college/grad student,0.00936031224609038,ETD_SEP_LIR_opt
0.35,recall,customer service,0.007462875676130084,ETD_SEP_LIR_opt
0.35,recall,doctor/health care,0.009847849576643381,ETD_SEP_LIR_opt
0.35,recall,executive/managerial,0.006597127212671684,ETD_SEP_LIR_opt
0.35,recall,farmer,0.012115795589958735,ETD_SEP_LIR_opt
0.35,recall,homemaker,0.008967344279106245,ETD_SEP_LIR_opt
0.35,recall,K-12 student,0.008164273016233625,ETD_SEP_LIR_opt
0.35,recall,lawyer,0.0035970130155650337,ETD_SEP_LIR_opt
0.35,recall,programmer,0.006356727495963713,ETD_SEP_LIR_opt
0.35,recall,retired,0.00588340536937431,ETD_SEP_LIR_opt
0.35,recall,sales/marketing,0.006484650331724976,ETD_SEP_LIR_opt
0.35,recall,scientist,0.007334910889636821,ETD_SEP_LIR_opt
0.35,recall,self-employed,0.0060788483471428565,ETD_SEP_LIR_opt
0.35,recall,technician/engineer,0.0072289394824004835,ETD_SEP_LIR_opt
0.35,recall,tradesman/craftsman,0.008553211868854164,ETD_SEP_LIR_opt
0.35,recall,unemployed,0.004241399625685053,ETD_SEP_LIR_opt
0.35,recall,writer,0.006083144856197546,ETD_SEP_LIR_opt
0.35,precision,Overall,0.02114588508031131,ETD_SEP_LIR_opt
0.35,precision,Male,0.021773262525975525,ETD_SEP_LIR_opt
0.35,precision,Female,0.019555035128805624,ETD_SEP_LIR_opt
0.35,precision,Under 18,0.01085972850678733,ETD_SEP_LIR_opt
0.35,precision,18-24,0.023118766999093383,ETD_SEP_LIR_opt
0.35,precision,25-34,0.025477099236641224,ETD_SEP_LIR_opt
0.35,precision,35-44,0.01936295054484493,ETD_SEP_LIR_opt
0.35,precision,45-49,0.019454545454545457,ETD_SEP_LIR_opt
0.35,precision,50-55,0.016532258064516126,ETD_SEP_LIR_opt
0.35,precision,56+,0.011578947368421053,ETD_SEP_LIR_opt
0.35,precision,other,0.022081575246132207,ETD_SEP_LIR_opt
0.35,precision,academic/educator,0.023106060606060606,ETD_SEP_LIR_opt
0.35,precision,artist,0.020599250936329586,ETD_SEP_LIR_opt
0.35,precision,clerical/admin,0.024277456647398846,ETD_SEP_LIR_opt
0.35,precision,college/grad student,0.028063241106719372,ETD_SEP_LIR_opt
0.35,precision,customer service,0.03035714285714286,ETD_SEP_LIR_opt
0.35,precision,doctor/health care,0.021610169491525423,ETD_SEP_LIR_opt
0.35,precision,executive/managerial,0.0187039764359352,ETD_SEP_LIR_opt
0.35,precision,farmer,0.029411764705882353,ETD_SEP_LIR_opt
0.35,precision,homemaker,0.01847826086956522,ETD_SEP_LIR_opt
0.35,precision,K-12 student,0.00979381443298969,ETD_SEP_LIR_opt
0.35,precision,lawyer,0.010077519379844961,ETD_SEP_LIR_opt
0.35,precision,programmer,0.01907216494845361,ETD_SEP_LIR_opt
0.35,precision,retired,0.011267605633802818,ETD_SEP_LIR_opt
0.35,precision,sales/marketing,0.02152317880794702,ETD_SEP_LIR_opt
0.35,precision,scientist,0.022916666666666672,ETD_SEP_LIR_opt
0.35,precision,self-employed,0.019502074688796684,ETD_SEP_LIR_opt
0.35,precision,technician/engineer,0.01852589641434263,ETD_SEP_LIR_opt
0.35,precision,tradesman/craftsman,0.020000000000000004,ETD_SEP_LIR_opt
0.35,precision,unemployed,0.026388888888888892,ETD_SEP_LIR_opt
0.35,precision,writer,0.021708185053380784,ETD_SEP_LIR_opt
0.35,LIR,Overall,0.3529439448737896,ETD_SEP_LIR_opt
0.35,LIR,Male,0.35895253313817005,ETD_SEP_LIR_opt
0.35,LIR,Female,0.3377167969668081,ETD_SEP_LIR_opt
0.35,LIR,Under 18,0.29703991827297793,ETD_SEP_LIR_opt
0.35,LIR,18-24,0.3569056805270841,ETD_SEP_LIR_opt
0.35,LIR,25-34,0.380503444535899,ETD_SEP_LIR_opt
0.35,LIR,35-44,0.3645382521269401,ETD_SEP_LIR_opt
0.35,LIR,45-49,0.32943232140417816,ETD_SEP_LIR_opt
0.35,LIR,50-55,0.31794467278270006,ETD_SEP_LIR_opt
0.35,LIR,56+,0.26540502776977276,ETD_SEP_LIR_opt
0.35,LIR,other,0.36441681084608185,ETD_SEP_LIR_opt
0.35,LIR,academic/educator,0.35213323914569616,ETD_SEP_LIR_opt
0.35,LIR,artist,0.38624990423062544,ETD_SEP_LIR_opt
0.35,LIR,clerical/admin,0.38574437684262086,ETD_SEP_LIR_opt
0.35,LIR,college/grad student,0.3669258621515629,ETD_SEP_LIR_opt
0.35,LIR,customer service,0.4106407139000436,ETD_SEP_LIR_opt
0.35,LIR,doctor/health care,0.32332678546234517,ETD_SEP_LIR_opt
0.35,LIR,executive/managerial,0.33671109582627734,ETD_SEP_LIR_opt
0.35,LIR,farmer,0.3393991580217831,ETD_SEP_LIR_opt
0.35,LIR,homemaker,0.3270321940975123,ETD_SEP_LIR_opt
0.35,LIR,K-12 student,0.28375825327817916,ETD_SEP_LIR_opt
0.35,LIR,lawyer,0.33530582239380957,ETD_SEP_LIR_opt
0.35,LIR,programmer,0.36748729333491276,ETD_SEP_LIR_opt
0.35,LIR,retired,0.24722149338983102,ETD_SEP_LIR_opt
0.35,LIR,sales/marketing,0.3502762536695531,ETD_SEP_LIR_opt
0.35,LIR,scientist,0.3584409097133558,ETD_SEP_LIR_opt
0.35,LIR,self-employed,0.34607193755181076,ETD_SEP_LIR_opt
0.35,LIR,technician/engineer,0.3393984062921813,ETD_SEP_LIR_opt
0.35,LIR,tradesman/craftsman,0.33081984424498895,ETD_SEP_LIR_opt
0.35,LIR,unemployed,0.3965400763642799,ETD_SEP_LIR_opt
0.35,LIR,writer,0.40017319167684534,ETD_SEP_LIR_opt
0.35,SEP,Overall,0.8714057053200264,ETD_SEP_LIR_opt
0.35,SEP,Male,0.8710094519173306,ETD_SEP_LIR_opt
0.35,SEP,Female,0.8724104907340049,ETD_SEP_LIR_opt
0.35,SEP,Under 18,0.8724663286078593,ETD_SEP_LIR_opt
0.35,SEP,18-24,0.8718569855027949,ETD_SEP_LIR_opt
0.35,SEP,25-34,0.8685280056382655,ETD_SEP_LIR_opt
0.35,SEP,35-44,0.8725908127447742,ETD_SEP_LIR_opt
0.35,SEP,45-49,0.8719810057430719,ETD_SEP_LIR_opt
0.35,SEP,50-55,0.8729150669721734,ETD_SEP_LIR_opt
0.35,SEP,56+,0.8788283552539787,ETD_SEP_LIR_opt
0.35,SEP,other,0.8672553400602717,ETD_SEP_LIR_opt
0.35,SEP,academic/educator,0.8729579597590835,ETD_SEP_LIR_opt
0.35,SEP,artist,0.8676251337025565,ETD_SEP_LIR_opt
0.35,SEP,clerical/admin,0.8698691172709643,ETD_SEP_LIR_opt
0.35,SEP,college/grad student,0.8701734801697927,ETD_SEP_LIR_opt
0.35,SEP,customer service,0.8660103380461367,ETD_SEP_LIR_opt
0.35,SEP,doctor/health care,0.87625756170887,ETD_SEP_LIR_opt
0.35,SEP,executive/managerial,0.8742189642440029,ETD_SEP_LIR_opt
0.35,SEP,farmer,0.8790825218626905,ETD_SEP_LIR_opt
0.35,SEP,homemaker,0.8651989539184706,ETD_SEP_LIR_opt
0.35,SEP,K-12 student,0.8717079350771111,ETD_SEP_LIR_opt
0.35,SEP,lawyer,0.8701802810790694,ETD_SEP_LIR_opt
0.35,SEP,programmer,0.8695870974396335,ETD_SEP_LIR_opt
0.35,SEP,retired,0.8800082477211164,ETD_SEP_LIR_opt
