alpha,metric,group,data,opt
0.85,SEP,academic/educator,0.9438805087447911,ETD_SEP_opt
0.85,SEP,artist,0.945932173646783,ETD_SEP_opt
0.85,SEP,clerical/admin,0.9432994261988613,ETD_SEP_opt
0.85,SEP,college/grad student,0.9438414506359906,ETD_SEP_opt
0.85,SEP,customer service,0.9382504289417274,ETD_SEP_opt
0.85,SEP,doctor/health care,0.9478829140383656,ETD_SEP_opt
0.85,SEP,executive/managerial,0.9442614115189832,ETD_SEP_opt
0.85,SEP,farmer,0.9507117318747369,ETD_SEP_opt
0.85,SEP,homemaker,0.9353922547561536,ETD_SEP_opt
0.85,SEP,K-12 student,0.9441536005903359,ETD_SEP_opt
0.85,SEP,lawyer,0.9406235154390188,ETD_SEP_opt
0.85,SEP,programmer,0.9425840898328441,ETD_SEP_opt
0.85,SEP,retired,0.9482182790856248,ETD_SEP_opt
0.85,SEP,sales/marketing,0.9450534890119157,ETD_SEP_opt
0.85,SEP,scientist,0.9415550530743064,ETD_SEP_opt
0.85,SEP,self-employed,0.9453923750276954,ETD_SEP_opt
0.85,SEP,technician/engineer,0.9427289895963329,ETD_SEP_opt
0.85,SEP,tradesman/craftsman,0.9472381408347731,ETD_SEP_opt
0.85,SEP,unemployed,0.9327156928438691,ETD_SEP_opt
0.85,SEP,writer,0.9457786361729743,ETD_SEP_opt
0.85,ETD,Overall,0.45692052980132447,ETD_SEP_opt
0.85,ETD,Male,0.45795428307550223,ETD_SEP_opt
0.85,ETD,Female,0.4543007606787596,ETD_SEP_opt
0.85,ETD,Under 18,0.4635135135135135,ETD_SEP_opt
0.85,ETD,18-24,0.4513145965548504,ETD_SEP_opt
0.85,ETD,25-34,0.4541984732824427,ETD_SEP_opt
0.85,ETD,35-44,0.4606873428331936,ETD_SEP_opt
0.85,ETD,45-49,0.458909090909091,ETD_SEP_opt
0.85,ETD,50-55,0.4665322580645161,ETD_SEP_opt
0.85,ETD,56+,0.4571052631578947,ETD_SEP_opt
0.85,ETD,other,0.46118143459915606,ETD_SEP_opt
0.85,ETD,academic/educator,0.46041666666666664,ETD_SEP_opt
0.85,ETD,artist,0.446441947565543,ETD_SEP_opt
0.85,ETD,clerical/admin,0.4595375722543353,ETD_SEP_opt
0.85,ETD,college/grad student,0.4527009222661396,ETD_SEP_opt
0.85,ETD,customer service,0.45446428571428577,ETD_SEP_opt
0.85,ETD,doctor/health care,0.45084745762711864,ETD_SEP_opt
0.85,ETD,executive/managerial,0.4590574374079528,ETD_SEP_opt
0.85,ETD,farmer,0.43529411764705883,ETD_SEP_opt
0.85,ETD,homemaker,0.47608695652173916,ETD_SEP_opt
0.85,ETD,K-12 student,0.4661538461538462,ETD_SEP_opt
0.85,ETD,lawyer,0.46744186046511627,ETD_SEP_opt
0.85,ETD,programmer,0.4497422680412371,ETD_SEP_opt
0.85,ETD,retired,0.44647887323943664,ETD_SEP_opt
0.85,ETD,sales/marketing,0.445364238410596,ETD_SEP_opt
0.85,ETD,scientist,0.44930555555555546,ETD_SEP_opt
0.85,ETD,self-employed,0.46431535269709545,ETD_SEP_opt
0.85,ETD,technician/engineer,0.4639442231075697,ETD_SEP_opt
0.85,ETD,tradesman/craftsman,0.46285714285714274,ETD_SEP_opt
0.85,ETD,unemployed,0.5055555555555556,ETD_SEP_opt
0.85,ETD,writer,0.44270462633451957,ETD_SEP_opt
0.9,ndcg,Overall,0.100074249765038,ETD_SEP_opt
0.9,ndcg,Male,0.10356601897735074,ETD_SEP_opt
0.9,ndcg,Female,0.09122012069095921,ETD_SEP_opt
0.9,ndcg,Under 18,0.06253646195578211,ETD_SEP_opt
0.9,ndcg,18-24,0.11468227060139821,ETD_SEP_opt
0.9,ndcg,25-34,0.12421468674844098,ETD_SEP_opt
0.9,ndcg,35-44,0.08230055844388301,ETD_SEP_opt
0.9,ndcg,45-49,0.08940446545799385,ETD_SEP_opt
0.9,ndcg,50-55,0.06256019998861567,ETD_SEP_opt
0.9,ndcg,56+,0.0665590182130516,ETD_SEP_opt
0.9,ndcg,other,0.10998993041394492,ETD_SEP_opt
0.9,ndcg,academic/educator,0.09550638025142867,ETD_SEP_opt
0.9,ndcg,artist,0.08869362846413562,ETD_SEP_opt
0.9,ndcg,clerical/admin,0.10480688822419791,ETD_SEP_opt
0.9,ndcg,college/grad student,0.12320134460817413,ETD_SEP_opt
0.9,ndcg,customer service,0.1392329727734349,ETD_SEP_opt
0.9,ndcg,doctor/health care,0.08079733194335123,ETD_SEP_opt
0.9,ndcg,executive/managerial,0.07707897378899702,ETD_SEP_opt
0.9,ndcg,farmer,0.04711941150964596,ETD_SEP_opt
0.9,ndcg,homemaker,0.04892963353294068,ETD_SEP_opt
0.9,ndcg,K-12 student,0.05654121330495524,ETD_SEP_opt
0.9,ndcg,lawyer,0.07984322180606497,ETD_SEP_opt
0.9,ndcg,programmer,0.09227980796956625,ETD_SEP_opt
0.9,ndcg,retired,0.05829829923921119,ETD_SEP_opt
0.9,ndcg,sales/marketing,0.11780462724560456,ETD_SEP_opt
0.9,ndcg,scientist,0.10391107728214405,ETD_SEP_opt
0.9,ndcg,self-employed,0.08588573293509785,ETD_SEP_opt
0.9,ndcg,technician/engineer,0.115575349307066,ETD_SEP_opt
0.9,ndcg,tradesman/craftsman,0.15820963043576455,ETD_SEP_opt
0.9,ndcg,unemployed,0.12406186725381325,ETD_SEP_opt
0.9,ndcg,writer,0.11913817844702149,ETD_SEP_opt
0.9,hr,Overall,0.17651929127338964,ETD_SEP_opt
0.9,hr,Male,0.1819441237589471,ETD_SEP_opt
0.9,hr,Female,0.16276346604215455,ETD_SEP_opt
0.9,hr,Under 18,0.11312217194570136,ETD_SEP_opt
0.9,hr,18-24,0.1958295557570263,ETD_SEP_opt
0.9,hr,25-34,0.21421755725190839,ETD_SEP_opt
0.9,hr,35-44,0.1533948030176027,ETD_SEP_opt
0.9,hr,45-49,0.16,ETD_SEP_opt
0.9,hr,50-55,0.125,ETD_SEP_opt
0.9,hr,56+,0.11315789473684211,ETD_SEP_opt
0.9,hr,other,0.19268635724331926,ETD_SEP_opt
0.9,hr,academic/educator,0.16098484848484848,ETD_SEP_opt
0.9,hr,artist,0.16853932584269662,ETD_SEP_opt
0.9,hr,clerical/admin,0.1791907514450867,ETD_SEP_opt
0.9,hr,college/grad student,0.2134387351778656,ETD_SEP_opt
0.9,hr,customer service,0.24107142857142858,ETD_SEP_opt
0.9,hr,doctor/health care,0.1440677966101695,ETD_SEP_opt
0.9,hr,executive/managerial,0.14138438880706922,ETD_SEP_opt
0.9,hr,farmer,0.11764705882352941,ETD_SEP_opt
0.9,hr,homemaker,0.08695652173913043,ETD_SEP_opt
0.9,hr,K-12 student,0.10824742268041238,ETD_SEP_opt
0.9,hr,lawyer,0.15503875968992248,ETD_SEP_opt
0.9,hr,programmer,0.16494845360824742,ETD_SEP_opt
0.9,hr,retired,0.09859154929577464,ETD_SEP_opt
0.9,hr,sales/marketing,0.22185430463576158,ETD_SEP_opt
0.9,hr,scientist,0.1736111111111111,ETD_SEP_opt
0.9,hr,self-employed,0.16597510373443983,ETD_SEP_opt
0.9,hr,technician/engineer,0.1892430278884462,ETD_SEP_opt
0.9,hr,tradesman/craftsman,0.21428571428571427,ETD_SEP_opt
0.9,hr,unemployed,0.2361111111111111,ETD_SEP_opt
0.9,hr,writer,0.21708185053380782,ETD_SEP_opt
0.9,recall,Overall,0.007141251152596741,ETD_SEP_opt
0.9,recall,Male,0.007214926851970417,ETD_SEP_opt
0.9,recall,Female,0.006954430629184923,ETD_SEP_opt
0.9,recall,Under 18,0.004771969521361999,ETD_SEP_opt
0.9,recall,18-24,0.007823973582115439,ETD_SEP_opt
0.9,recall,25-34,0.008182188976545653,ETD_SEP_opt
0.9,recall,35-44,0.006323900541223495,ETD_SEP_opt
0.9,recall,45-49,0.005950203618575037,ETD_SEP_opt
0.9,recall,50-55,0.005765136056752473,ETD_SEP_opt
0.9,recall,56+,0.006882017553559414,ETD_SEP_opt
0.9,recall,other,0.0072537866114298554,ETD_SEP_opt
0.9,recall,academic/educator,0.006327746291697943,ETD_SEP_opt
0.9,recall,artist,0.005127370754551585,ETD_SEP_opt
0.9,recall,clerical/admin,0.006855344287314847,ETD_SEP_opt
0.9,recall,college/grad student,0.008396022881615207,ETD_SEP_opt
0.9,recall,customer service,0.010300822476766672,ETD_SEP_opt
0.9,recall,doctor/health care,0.006146256575185397,ETD_SEP_opt
0.9,recall,executive/managerial,0.006046855934791764,ETD_SEP_opt
0.9,recall,farmer,0.0019496434937611407,ETD_SEP_opt
0.9,recall,homemaker,0.003258502744371479,ETD_SEP_opt
0.9,recall,K-12 student,0.00520957249964898,ETD_SEP_opt
0.9,recall,lawyer,0.0061606405305766115,ETD_SEP_opt
0.9,recall,programmer,0.00620070045780434,ETD_SEP_opt
0.9,recall,retired,0.004676023312752076,ETD_SEP_opt
0.9,recall,sales/marketing,0.010516077084646703,ETD_SEP_opt
0.9,recall,scientist,0.007542597837650072,ETD_SEP_opt
0.9,recall,self-employed,0.00710372946667932,ETD_SEP_opt
0.9,recall,technician/engineer,0.008946263288715142,ETD_SEP_opt
0.9,recall,tradesman/craftsman,0.010009950999547509,ETD_SEP_opt
0.9,recall,unemployed,0.008939877911705467,ETD_SEP_opt
0.9,recall,writer,0.007019154893646396,ETD_SEP_opt
0.9,precision,Overall,0.021940718662030137,ETD_SEP_opt
0.9,precision,Male,0.022696836758254443,ETD_SEP_opt
0.9,precision,Female,0.020023419203747075,ETD_SEP_opt
0.9,precision,Under 18,0.01266968325791855,ETD_SEP_opt
0.9,precision,18-24,0.0257479601087942,ETD_SEP_opt
0.9,precision,25-34,0.026956106870229007,ETD_SEP_opt
0.9,precision,35-44,0.018776194467728418,ETD_SEP_opt
0.9,precision,45-49,0.01945454545454546,ETD_SEP_opt
0.9,precision,50-55,0.01370967741935484,ETD_SEP_opt
0.9,precision,56+,0.012894736842105264,ETD_SEP_opt
0.9,precision,other,0.02573839662447257,ETD_SEP_opt
0.9,precision,academic/educator,0.017992424242424244,ETD_SEP_opt
0.9,precision,artist,0.02247191011235955,ETD_SEP_opt
0.9,precision,clerical/admin,0.0208092485549133,ETD_SEP_opt
0.9,precision,college/grad student,0.027272727272727275,ETD_SEP_opt
0.9,precision,customer service,0.026785714285714284,ETD_SEP_opt
0.9,precision,doctor/health care,0.019067796610169493,ETD_SEP_opt
0.9,precision,executive/managerial,0.017525773195876292,ETD_SEP_opt
0.9,precision,farmer,0.011764705882352941,ETD_SEP_opt
0.9,precision,homemaker,0.009782608695652175,ETD_SEP_opt
0.9,precision,K-12 student,0.011340206185567012,ETD_SEP_opt
0.9,precision,lawyer,0.0186046511627907,ETD_SEP_opt
0.9,precision,programmer,0.01881443298969072,ETD_SEP_opt
0.9,precision,retired,0.01056338028169014,ETD_SEP_opt
0.9,precision,sales/marketing,0.028807947019867552,ETD_SEP_opt
0.9,precision,scientist,0.022222222222222223,ETD_SEP_opt
0.9,precision,self-employed,0.02074688796680498,ETD_SEP_opt
0.9,precision,technician/engineer,0.024501992031872512,ETD_SEP_opt
0.9,precision,tradesman/craftsman,0.024285714285714285,ETD_SEP_opt
0.9,precision,unemployed,0.030555555555555558,ETD_SEP_opt
0.9,precision,writer,0.026334519572953737,ETD_SEP_opt
0.9,LIR,Overall,0.1208894038645149,ETD_SEP_opt
0.9,LIR,Male,0.12268205826977083,ETD_SEP_opt
0.9,LIR,Female,0.11634640431556025,ETD_SEP_opt
0.9,LIR,Under 18,0.0871643440560739,ETD_SEP_opt
0.9,LIR,18-24,0.1282757966489111,ETD_SEP_opt
0.9,LIR,25-34,0.13499210204516637,ETD_SEP_opt
0.9,LIR,35-44,0.11709333106096743,ETD_SEP_opt
0.9,LIR,45-49,0.10631192954718147,ETD_SEP_opt
0.9,LIR,50-55,0.11746795026388114,ETD_SEP_opt
0.9,LIR,56+,0.07884699166640768,ETD_SEP_opt
0.9,LIR,other,0.12720319292877957,ETD_SEP_opt
0.9,LIR,academic/educator,0.11722656539733413,ETD_SEP_opt
0.9,LIR,artist,0.1416584128670457,ETD_SEP_opt
0.9,LIR,clerical/admin,0.14458305110481753,ETD_SEP_opt
0.9,LIR,college/grad student,0.11895259008731145,ETD_SEP_opt
0.9,LIR,customer service,0.14960892154172534,ETD_SEP_opt
0.9,LIR,doctor/health care,0.11313193035798225,ETD_SEP_opt
0.9,LIR,executive/managerial,0.1165616643521652,ETD_SEP_opt
0.9,LIR,farmer,0.215525374374807,ETD_SEP_opt
0.9,LIR,homemaker,0.10261814561357303,ETD_SEP_opt
0.9,LIR,K-12 student,0.09761484052957767,ETD_SEP_opt
0.9,LIR,lawyer,0.10401168364245167,ETD_SEP_opt
0.9,LIR,programmer,0.11867746346258688,ETD_SEP_opt
0.9,LIR,retired,0.09308722488915167,ETD_SEP_opt
0.9,LIR,sales/marketing,0.12403642454966461,ETD_SEP_opt
0.9,LIR,scientist,0.13014913763331704,ETD_SEP_opt
0.9,LIR,self-employed,0.13732515633534587,ETD_SEP_opt
0.9,LIR,technician/engineer,0.09035807470990956,ETD_SEP_opt
0.9,LIR,tradesman/craftsman,0.09157809794859939,ETD_SEP_opt
0.9,LIR,unemployed,0.21090979769396206,ETD_SEP_opt
0.9,LIR,writer,0.14604807721661886,ETD_SEP_opt
0.9,SEP,Overall,0.9439298783920514,ETD_SEP_opt
0.9,SEP,Male,0.9435602583951506,ETD_SEP_opt
0.9,SEP,Female,0.9448671290984793,ETD_SEP_opt
0.9,SEP,Under 18,0.9430493224158966,ETD_SEP_opt
0.9,SEP,18-24,0.944449148421044,ETD_SEP_opt
0.9,SEP,25-34,0.9441596796052747,ETD_SEP_opt
0.9,SEP,35-44,0.9436791298405856,ETD_SEP_opt
0.9,SEP,45-49,0.944520331559002,ETD_SEP_opt
0.9,SEP,50-55,0.9415442044880505,ETD_SEP_opt
0.9,SEP,56+,0.9447137539770438,ETD_SEP_opt
0.9,SEP,other,0.9407047084346871,ETD_SEP_opt
0.9,SEP,academic/educator,0.9441375383226447,ETD_SEP_opt
0.9,SEP,artist,0.9467823897290745,ETD_SEP_opt
0.9,SEP,clerical/admin,0.9442443023660994,ETD_SEP_opt
0.9,SEP,college/grad student,0.9438634697492455,ETD_SEP_opt
0.9,SEP,customer service,0.9385315061681002,ETD_SEP_opt
0.9,SEP,doctor/health care,0.9480861661607406,ETD_SEP_opt
0.9,SEP,executive/managerial,0.9455074997151808,ETD_SEP_opt
0.9,SEP,farmer,0.9471662192955453,ETD_SEP_opt
0.9,SEP,homemaker,0.9369767622444078,ETD_SEP_opt
0.9,SEP,K-12 student,0.945124481027416,ETD_SEP_opt
0.9,SEP,lawyer,0.9397447425472383,ETD_SEP_opt
0.9,SEP,programmer,0.9434708845702491,ETD_SEP_opt
0.9,SEP,retired,0.9476840061751419,ETD_SEP_opt
0.9,SEP,sales/marketing,0.9452696139880369,ETD_SEP_opt
0.9,SEP,scientist,0.9428292855929007,ETD_SEP_opt
0.9,SEP,self-employed,0.9459124501460632,ETD_SEP_opt
0.9,SEP,technician/engineer,0.9431606607370827,ETD_SEP_opt
0.9,SEP,tradesman/craftsman,0.9483442568063519,ETD_SEP_opt
0.9,SEP,unemployed,0.9326298053246121,ETD_SEP_opt
0.9,SEP,writer,0.9463320207216652,ETD_SEP_opt
0.9,ETD,Overall,0.4574172185430463,ETD_SEP_opt
0.9,ETD,Male,0.45867005310551834,ETD_SEP_opt
0.9,ETD,Female,0.45424224692802806,ETD_SEP_opt
0.9,ETD,Under 18,0.4666666666666666,ETD_SEP_opt
0.9,ETD,18-24,0.45213055303717137,ETD_SEP_opt
0.9,ETD,25-34,0.45395992366412213,ETD_SEP_opt
0.9,ETD,35-44,0.46135792120704117,ETD_SEP_opt
0.9,ETD,45-49,0.46036363636363636,ETD_SEP_opt
0.9,ETD,50-55,0.4661290322580645,ETD_SEP_opt
0.9,ETD,56+,0.4584210526315789,ETD_SEP_opt
0.9,ETD,other,0.45921237693389594,ETD_SEP_opt
0.9,ETD,academic/educator,0.46174242424242423,ETD_SEP_opt
0.9,ETD,artist,0.4460674157303371,ETD_SEP_opt
0.9,ETD,clerical/admin,0.4583815028901734,ETD_SEP_opt
0.9,ETD,college/grad student,0.45454545454545453,ETD_SEP_opt
0.9,ETD,customer service,0.45535714285714285,ETD_SEP_opt
0.9,ETD,doctor/health care,0.45254237288135596,ETD_SEP_opt
0.9,ETD,executive/managerial,0.45979381443298967,ETD_SEP_opt
0.9,ETD,farmer,0.4411764705882353,ETD_SEP_opt
0.9,ETD,homemaker,0.47717391304347834,ETD_SEP_opt
0.9,ETD,K-12 student,0.4697435897435897,ETD_SEP_opt
0.9,ETD,lawyer,0.47054263565891474,ETD_SEP_opt
0.9,ETD,programmer,0.4489690721649484,ETD_SEP_opt
0.9,ETD,retired,0.4464788732394366,ETD_SEP_opt
0.9,ETD,sales/marketing,0.4453642384105959,ETD_SEP_opt
0.9,ETD,scientist,0.45000000000000007,ETD_SEP_opt
0.9,ETD,self-employed,0.46556016597510375,ETD_SEP_opt
0.9,ETD,technician/engineer,0.4651394422310757,ETD_SEP_opt
0.9,ETD,tradesman/craftsman,0.45857142857142846,ETD_SEP_opt
0.9,ETD,unemployed,0.5097222222222223,ETD_SEP_opt
0.9,ETD,writer,0.44128113879003555,ETD_SEP_opt
0.95,ndcg,Overall,0.09808575547938948,ETD_SEP_opt
0.95,ndcg,Male,0.10214641763572517,ETD_SEP_opt
0.95,ndcg,Female,0.08778907644010969,ETD_SEP_opt
0.95,ndcg,Under 18,0.0618344277976346,ETD_SEP_opt
0.95,ndcg,18-24,0.11712830540852702,ETD_SEP_opt
0.95,ndcg,25-34,0.1214756055134469,ETD_SEP_opt
0.95,ndcg,35-44,0.07955103548983804,ETD_SEP_opt
0.95,ndcg,45-49,0.08216001625721311,ETD_SEP_opt
0.95,ndcg,50-55,0.0633533014493626,ETD_SEP_opt
0.95,ndcg,56+,0.061456439408521094,ETD_SEP_opt
0.95,ndcg,other,0.10006029305853847,ETD_SEP_opt
0.95,ndcg,academic/educator,0.08598948873785724,ETD_SEP_opt
0.95,ndcg,artist,0.09440732905889265,ETD_SEP_opt
0.95,ndcg,clerical/admin,0.0995576030995451,ETD_SEP_opt
0.95,ndcg,college/grad student,0.12764466457678741,ETD_SEP_opt
0.95,ndcg,customer service,0.13132777319413041,ETD_SEP_opt
0.95,ndcg,doctor/health care,0.07322097817593057,ETD_SEP_opt
0.95,ndcg,executive/managerial,0.07583081777260761,ETD_SEP_opt
0.95,ndcg,farmer,0.0177076468037636,ETD_SEP_opt
0.95,ndcg,homemaker,0.0493247069736056,ETD_SEP_opt
0.95,ndcg,K-12 student,0.06089611253716864,ETD_SEP_opt
0.95,ndcg,lawyer,0.09304669151090865,ETD_SEP_opt
0.95,ndcg,programmer,0.0991905697177919,ETD_SEP_opt
0.95,ndcg,retired,0.06409840912384758,ETD_SEP_opt
0.95,ndcg,sales/marketing,0.11687966366252332,ETD_SEP_opt
0.95,ndcg,scientist,0.11104138039779124,ETD_SEP_opt
0.95,ndcg,self-employed,0.08120626573036423,ETD_SEP_opt
0.95,ndcg,technician/engineer,0.10537647574475795,ETD_SEP_opt
0.95,ndcg,tradesman/craftsman,0.17645509211013846,ETD_SEP_opt
0.95,ndcg,unemployed,0.1131002390043585,ETD_SEP_opt
0.95,ndcg,writer,0.11568672830432919,ETD_SEP_opt
0.95,hr,Overall,0.17337307501241928,ETD_SEP_opt
0.95,hr,Male,0.17824982682983145,ETD_SEP_opt
0.95,hr,Female,0.16100702576112413,ETD_SEP_opt
0.95,hr,Under 18,0.1085972850678733,ETD_SEP_opt
0.95,hr,18-24,0.1985494106980961,ETD_SEP_opt
0.95,hr,25-34,0.21087786259541985,ETD_SEP_opt
0.95,hr,35-44,0.15004191114836546,ETD_SEP_opt
0.95,hr,45-49,0.14727272727272728,ETD_SEP_opt
0.95,hr,50-55,0.12298387096774194,ETD_SEP_opt
0.95,hr,56+,0.10789473684210527,ETD_SEP_opt
0.95,hr,other,0.18143459915611815,ETD_SEP_opt
0.95,hr,academic/educator,0.14204545454545456,ETD_SEP_opt
0.95,hr,artist,0.1797752808988764,ETD_SEP_opt
0.95,hr,clerical/admin,0.18497109826589594,ETD_SEP_opt
0.95,hr,college/grad student,0.2134387351778656,ETD_SEP_opt
0.95,hr,customer service,0.22321428571428573,ETD_SEP_opt
0.95,hr,doctor/health care,0.1271186440677966,ETD_SEP_opt
0.95,hr,executive/managerial,0.14285714285714285,ETD_SEP_opt
0.95,hr,farmer,0.058823529411764705,ETD_SEP_opt
0.95,hr,homemaker,0.08695652173913043,ETD_SEP_opt
0.95,hr,K-12 student,0.10824742268041238,ETD_SEP_opt
0.95,hr,lawyer,0.17054263565891473,ETD_SEP_opt
0.95,hr,programmer,0.18556701030927836,ETD_SEP_opt
0.95,hr,retired,0.09859154929577464,ETD_SEP_opt
0.95,hr,sales/marketing,0.20860927152317882,ETD_SEP_opt
0.95,hr,scientist,0.18055555555555555,ETD_SEP_opt
0.95,hr,self-employed,0.15767634854771784,ETD_SEP_opt
0.95,hr,technician/engineer,0.18127490039840638,ETD_SEP_opt
0.95,hr,tradesman/craftsman,0.24285714285714285,ETD_SEP_opt
0.95,hr,unemployed,0.2222222222222222,ETD_SEP_opt
0.95,hr,writer,0.21352313167259787,ETD_SEP_opt
0.95,recall,Overall,0.006939430047262837,ETD_SEP_opt
0.95,recall,Male,0.006968847096882159,ETD_SEP_opt
0.95,recall,Female,0.0068648368142995575,ETD_SEP_opt
0.95,recall,Under 18,0.004595907556147032,ETD_SEP_opt
0.95,recall,18-24,0.007775357620258017,ETD_SEP_opt
0.95,recall,25-34,0.00796966246130991,ETD_SEP_opt
0.95,recall,35-44,0.005991824807455741,ETD_SEP_opt
0.95,recall,45-49,0.006035440247735385,ETD_SEP_opt
0.95,recall,50-55,0.005986728014206123,ETD_SEP_opt
0.95,recall,56+,0.005720353381226885,ETD_SEP_opt
0.95,recall,other,0.00663541852493261,ETD_SEP_opt
0.95,recall,academic/educator,0.005465141813028093,ETD_SEP_opt
0.95,recall,artist,0.005394453508563233,ETD_SEP_opt
0.95,recall,clerical/admin,0.008037366315958363,ETD_SEP_opt
0.95,recall,college/grad student,0.008119549239048018,ETD_SEP_opt
0.95,recall,customer service,0.009166372940584446,ETD_SEP_opt
0.95,recall,doctor/health care,0.005127440943601937,ETD_SEP_opt
0.95,recall,executive/managerial,0.006062471967065338,ETD_SEP_opt
0.95,recall,farmer,0.0006127450980392157,ETD_SEP_opt
0.95,recall,homemaker,0.003258502744371479,ETD_SEP_opt
0.95,recall,K-12 student,0.00516061409961483,ETD_SEP_opt
0.95,recall,lawyer,0.007343831065052336,ETD_SEP_opt
0.95,recall,programmer,0.006633118363529026,ETD_SEP_opt
0.95,recall,retired,0.004737083859899877,ETD_SEP_opt
0.95,recall,sales/marketing,0.010010741754816014,ETD_SEP_opt
0.95,recall,scientist,0.007526815009367246,ETD_SEP_opt
0.95,recall,self-employed,0.006613520623671873,ETD_SEP_opt
0.95,recall,technician/engineer,0.008715109951201342,ETD_SEP_opt
0.95,recall,tradesman/craftsman,0.011544837681493012,ETD_SEP_opt
0.95,recall,unemployed,0.0071576688138469645,ETD_SEP_opt
0.95,recall,writer,0.007305064245278018,ETD_SEP_opt
0.95,precision,Overall,0.021410829607550922,ETD_SEP_opt
0.95,precision,Male,0.021934888016624337,ETD_SEP_opt
0.95,precision,Female,0.02008196721311475,ETD_SEP_opt
0.95,precision,Under 18,0.012669683257918554,ETD_SEP_opt
0.95,precision,18-24,0.025475974614687216,ETD_SEP_opt
0.95,precision,25-34,0.026335877862595423,ETD_SEP_opt
0.95,precision,35-44,0.018608549874266557,ETD_SEP_opt
0.95,precision,45-49,0.017272727272727273,ETD_SEP_opt
0.95,precision,50-55,0.01370967741935484,ETD_SEP_opt
0.95,precision,56+,0.012368421052631579,ETD_SEP_opt
0.95,precision,other,0.023769338959212374,ETD_SEP_opt
0.95,precision,academic/educator,0.01571969696969697,ETD_SEP_opt
0.95,precision,artist,0.02397003745318352,ETD_SEP_opt
0.95,precision,clerical/admin,0.02138728323699422,ETD_SEP_opt
0.95,precision,college/grad student,0.027140974967061925,ETD_SEP_opt
0.95,precision,customer service,0.025892857142857145,ETD_SEP_opt
0.95,precision,doctor/health care,0.01822033898305085,ETD_SEP_opt
0.95,precision,executive/managerial,0.01752577319587629,ETD_SEP_opt
0.95,precision,farmer,0.0058823529411764705,ETD_SEP_opt
0.95,precision,homemaker,0.009782608695652175,ETD_SEP_opt
0.95,precision,K-12 student,0.011855670103092783,ETD_SEP_opt
0.95,precision,lawyer,0.020155038759689922,ETD_SEP_opt
0.95,precision,programmer,0.020360824742268042,ETD_SEP_opt
0.95,precision,retired,0.011267605633802818,ETD_SEP_opt
0.95,precision,sales/marketing,0.02682119205298013,ETD_SEP_opt
0.95,precision,scientist,0.023611111111111117,ETD_SEP_opt
0.95,precision,self-employed,0.018257261410788383,ETD_SEP_opt
0.95,precision,technician/engineer,0.02310756972111554,ETD_SEP_opt
0.95,precision,tradesman/craftsman,0.02857142857142857,ETD_SEP_opt
0.95,precision,unemployed,0.026388888888888892,ETD_SEP_opt
0.95,precision,writer,0.026690391459074737,ETD_SEP_opt
0.95,LIR,Overall,0.11866599780458657,ETD_SEP_opt
0.95,LIR,Male,0.12080179762217338,ETD_SEP_opt
0.95,LIR,Female,0.11325338867060854,ETD_SEP_opt
0.95,LIR,Under 18,0.0827736695822006,ETD_SEP_opt
0.95,LIR,18-24,0.12486711954233778,ETD_SEP_opt
0.95,LIR,25-34,0.13275994331685392,ETD_SEP_opt
0.95,LIR,35-44,0.11879158677722958,ETD_SEP_opt
0.95,LIR,45-49,0.10171212375588772,ETD_SEP_opt
0.95,LIR,50-55,0.11078640377415576,ETD_SEP_opt
0.95,LIR,56+,0.07832502811098856,ETD_SEP_opt
0.95,LIR,other,0.12269827397484502,ETD_SEP_opt
0.95,LIR,academic/educator,0.115289051820298,ETD_SEP_opt
0.95,LIR,artist,0.1420529595551956,ETD_SEP_opt
0.95,LIR,clerical/admin,0.1302606465343964,ETD_SEP_opt
0.95,LIR,college/grad student,0.1190146427555808,ETD_SEP_opt
0.95,LIR,customer service,0.14514086335318158,ETD_SEP_opt
